# time x y z qx qy qz qw
0 4.008555033075143 3.1703205772892216 -8.984363284237274 -0.011118548311506838 -0.012327257816322382 -0.7075370590545599 0.7064812288112112
1 4.015674702211062 1.994163112727195 -8.628212622541218 0.027988735901046086 -0.09811401815640856 -0.7421160486233271 0.6624605954164853
2 3.987002023655394 1.8699033196210084 -8.662568178964811 -0.546908681910188 0.33155580087673436 -0.5571083807746956 0.5297092566935593
3 4.124788007972553 0.7402244585778802 -8.419159141028247 -0.5232539183379572 0.3830200706190295 -0.5399757791993577 0.536588408675602
4 4.225358538620924 -0.42468627654112945 -8.196675526461842 -0.4886747655483635 0.32685290196110833 -0.5599146594216481 0.5838319348584787
5 4.3958993718421135 -1.5959624772658545 -8.043624985417676 -0.556163065704118 0.3609050692246838 -0.5398966710508569 0.5185959505653008
6 4.597793303368295 -2.68103228201652 -7.764073556658845 0.5068351407384909 -0.4081240420653726 0.6230889483846634 -0.4339505372755173
7 4.601417529630005 -2.8278835926779973 -7.694099377681007 -0.21480696891550258 -0.6186503959484969 0.7534154734808948 0.05911664755093244
8 4.633618970003036 -2.9661026040559104 -7.633917103745845 -0.37023499876282334 -0.24715388787154843 0.7981531455802533 -0.4059464959836664
9 4.1890695913145946 -3.5265726867734863 -8.43423634091059 -0.3823347573373404 -0.2715363808670783 0.7997690064461498 -0.3747768182872896
10 3.7159237738394624 -3.882955192868848 -9.231470949437702 -0.5458143252373248 -0.33455206567692686 0.5919696866141744 -0.48962590602105716
11 3.741213853442834 -3.907168169105975 -9.227547015188028 -0.6747112165253255 0.20984157073431492 0.7076177039509751 0.0029111066315267854
12 3.579566159205772 -4.217481760681097 -10.173744188659224 -0.6264457158573423 0.1860025168827029 0.7567805453961302 0.015875607302308765
13 3.5276391630003143 -4.188937310493515 -10.1781764991987 0.941503335554309 -0.2677756833185945 -0.1486646832452459 0.14059325915192725
14 4.41320519279645 -4.727105987393139 -10.367878873157153 0.918532180224306 -0.33739408241638735 -0.1730745706968767 0.11184390918095559
15 5.064822596768685 -5.382270177724289 -10.590303351633988 0.9514032506191566 -0.2090410312679039 -0.08346691640061484 0.2101594057479389
16 5.053828642467333 -5.34681525324831 -10.554371769536603 0.7507319280160624 0.6448414545150223 -0.10366139553031514 0.09917351396892522
17 5.232753881160683 -4.4721042679256655 -10.861204755907659 0.7715448988547339 0.6323381051878031 -0.013789722433921443 0.06838737700725483
18 5.220711832132161 -4.480111334052238 -10.85405561594941 0.1876521006088604 0.9777781217793858 -0.0029859761276868103 -0.09342225459291399
19 4.28582151609425 -4.091487676748122 -10.608110281894229 0.2627639855041381 0.9572582094952689 -0.0554911115690934 -0.10738968671487868
20 4.303289151412954 -4.077832138808319 -10.602008551642777 0.20905300425717804 0.7247728284890278 0.647993354571759 0.10538406390864706
21 3.380115734867378 -3.6710724551153 -10.445570501110028 0.2567431864672486 0.725040675395656 0.6374527127514321 0.045309979367623425
22 2.487132429742392 -3.239727317099567 -10.107161049314373 0.27036777031953685 0.7528948413200222 0.5938224035450574 0.08617180359091553
23 1.6901671825255498 -2.7597656568952957 -9.860307846103012 0.18825431743373702 0.71690096270659 0.6490439035147966 0.17133398071660652
24 0.844090962752574 -2.283780230828295 -9.872754018480792 0.12911967690440174 0.7185325103890879 0.6158681655159768 0.29621874223965394
25 0.8586844669877886 -2.2617406866958456 -9.88274244877776 0.4770980176003453 0.5588099141408847 0.6700335405279366 -0.10565990737869568
26 0.4151028051146073 -1.894180480859275 -9.179566258627599 0.4398972410800571 0.5134590482016155 0.6721205401008298 -0.30183472743310086
27 -0.0495934805608998 -1.865809156819322 -8.335728042025126 0.4479474039692174 0.4949608741739197 0.6393875687332808 -0.381497566523787
28 -0.3587146112615046 -1.9257720386737944 -7.344215727640932 0.4730119911517018 0.4235801015383606 0.6160012598437901 -0.4662424280117771
29 -0.442896402224899 -2.17292146670272 -6.363618546215694 0.5504320565993449 0.40589945500013636 0.5624453655094063 -0.4646777316758335
30 -0.38281836068344227 -2.2312105950913876 -5.29460156332037 0.4618244185354886 0.5404589535939813 0.5674627458328727 -0.41546162038902323
