# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8236234378384686 0.4656916087279537 11.092276865340407 0.10920092525754643 -0.0028016144681262557 0.7310182110827466 0.6735574837715402
2 -1.8973053615130568 1.5029555651889956 11.260802067144567 0.08766858480575777 0.11428587998387846 0.7086002573721335 0.6907522219483715
3 -1.8498863550847167 1.5378065672588608 11.349114599712488 0.012664453951137206 0.14234529538243018 -0.08070242925876596 0.9864403410244038
4 -1.0237004824842404 1.3438327169322726 11.083189068672555 0.031931494071479105 0.09798319482349052 -0.12796663142719325 0.9864097599171056
5 -1.0177038901990119 1.303058619798849 11.098171675268887 -0.002365248548097528 -0.7091231792953218 -0.12581509704035246 0.6937645735709826
6 -1.0523575264226361 1.0987343815381454 12.09260684779515 0.19380955117122894 -0.6100360156954073 -0.0346116299478475 0.7675258643861018
7 -1.0280442422592926 1.1083863015176678 12.018557020497557 -0.15080293892599536 0.9477673291088073 0.23510423687156423 -0.15401805507887584
8 -1.8929972412718263 0.8462375872031331 12.243721269918558 -0.15974848051835502 0.9573102610227159 0.17694324656706195 -0.1634887598797066
9 -1.8314406684697202 0.8499934303320054 12.146481033157214 -0.0526522062153266 0.8390748642722179 0.2601052794503069 0.4748961580485734
10 -2.355884900407634 1.004801697249224 11.29600713620396 0.061377566325265566 0.880407346004431 0.17225210512979097 0.4375441826053423
11 -2.333162160491322 1.0024776355619045 11.384238694970053 0.18561694298007653 0.4859020501855122 0.037667954840155726 0.8532447909494714
12 -1.7431286227864446 1.2933201504994294 10.541085601747422 0.3416473985985176 0.5039730361096727 0.12354648590535142 0.7835971539800939
13 -1.2580633889938002 1.7581667698288663 9.789506030073992 0.4108341506079664 0.41345416237109023 0.13757890218137636 0.8008389363578784
14 -0.582070602160604 2.244637902019175 9.279202676392478 0.4819908301286249 0.5173824375112708 0.08631361388521862 0.7018192168107741
15 -0.13522756776472383 2.848374187499762 8.642055752310034 0.45882285939811457 0.5488193088831912 0.10396647598813069 0.6909919838618416
16 0.24131183359991437 3.5384865391082108 8.002949740441146 0.25156697848397763 0.5585018841500862 0.14909362749068955 0.7762478927371804
17 0.5490967205269732 4.068803656796063 7.317963006018045 0.2303406709343444 0.6113881536825456 0.1918080280513792 0.7323642408154601
18 0.5186616417452969 4.032337693375585 7.273717972371066 -0.3102723104431217 0.5410106652008092 -0.46521661127649655 0.6281815486813331
19 0.5266719782090907 4.106196573405243 7.24112483086356 0.5614204362781303 -0.024574769569157197 0.8246316867918759 -0.06469741547142333
20 0.4770383532254815 4.180296058405821 7.3267540675950675 -0.19147970243262097 -0.09447699737035375 0.9742925091092042 -0.0718590788828281
21 -0.4697017681144945 4.071893555452836 6.980443430804705 -0.24912365263530212 -0.01744558208893289 0.9682129258787857 0.014028097678035688
22 -1.4196400706849617 4.073426533166561 6.573684552419823 -0.3436495848871873 -0.021274127880322985 0.9386069742464066 -0.02166384512963907
23 -1.542136501646362 4.165700113196159 6.545166085452097 -0.06193792036417758 -0.22214222461184993 0.7832905825010678 0.5772974878090126
24 -1.5506125046076236 4.218026407431001 6.6072674133649425 0.19058017180148618 -0.10925070630827145 -0.02359241339193145 0.9752881006746694
25 -1.5604156384564463 4.2822031042635675 6.661098782959222 -0.5602261697980573 -0.017894465224778645 -0.027438119014042507 0.8276917158052802
26 -0.500306841148463 4.29207112564901 6.636135813306154 -0.4449453162021453 -0.08796485848176976 -0.07171138930751435 0.8883373941840124
27 0.459800967775744 4.206952531465057 6.942844436884118 -0.3105668462069047 -0.14377591018943295 -0.07525097657059922 0.9365970383315698
28 1.373004723215716 4.174909766457321 7.2616558313802395 -0.29594196863208294 -0.27020137319330595 0.0014647025016967256 0.9161918051222684
29 2.1831084134958303 4.336661185808673 7.735298786815019 -0.312721487000367 -0.17495445582169156 0.07563762858236349 0.9305241313898589
30 3.041910780280877 4.550657871624022 8.013026524281145 -0.3121906275212323 -0.22383652804864426 0.16978312050163233 0.9075284639016872
31 3.028213832267459 4.52785339481532 7.928932388411088 -0.36699894861561627 0.08089702415905842 0.812922823449787 0.44488641956309155
32 2.6959275572514345 5.221762502893347 7.282676467866747 -0.372282883627909 0.09290802397407244 0.8199667926758449 0.42476818683584294
33 2.3682349642377543 5.899002832366215 6.610581749034536 -0.40127990959772036 0.13910350336942434 0.8141906721753295 0.3958764944351747
34 2.34247604481018 5.947783385862364 6.594924859790405 0.41770978177561424 -0.19461120998651005 0.7994977919567664 0.385289885427596
35 2.0355709406338187 6.377091616735135 7.330742992079751 0.3875061808780758 -0.19842409985443688 0.798262289844519 0.4162260839861308
36 1.7111665885799003 6.8903743494198695 8.108658582769833 0.3840290324273066 -0.2555067541077687 0.8236952263056073 0.3297941403657941
37 1.7526249050798102 6.890411811725709 8.10365472662487 -0.34741117018403267 0.15482914039633833 0.8045647775489032 0.456079965404287
38 1.432765479523778 7.561734177933746 7.395781744441371 -0.15509719083508164 0.30648549092782934 0.7369679262338427 0.5821424060729316
39 1.1358181841428685 8.326905087708496 6.757049834674935 -0.15087884512947092 0.38793586202060526 0.6032529522054279 0.6803140574074316
40 1.05061892387844 9.08507892003698 6.011249108997198 -0.16497252638305368 0.2969553813637501 0.5695312551757714 0.7484889554267401
41 1.3367869593277037 9.896521756575563 5.340705227159449 -0.07798947742353565 0.1510946656149085 0.712839473916514 0.6804027688511783
42 1.3389064704750018 9.94363101438752 5.3232012915519 -0.5542743184052927 -0.3809426136666652 0.647011561077181 0.359219633207355
43 1.2021426398353912 10.928321042839944 4.851539468342963 -0.4569092741562075 -0.366998408348076 0.691015011878684 0.4231363099738996
44 0.9830723059555385 11.91067986195484 4.608376081004726 -0.4157285461011377 -0.3939587720702601 0.7498457608806589 0.33120627523468293
45 0.5700102238142045 12.629098787116677 4.329859513125793 -0.44547113033469465 -0.4437161163181591 0.7112511940288667 0.31431388634670654
46 0.5502871830172588 12.76133544337372 4.408943121312934 0.045764488183586735 0.03239009922698702 0.8509188358648471 0.522296494209729
47 0.46452091311400023 12.821103538648277 4.442586728609408 -0.00734628934256912 0.018089040402008375 0.14843699363532398 0.9887291224449377
48 0.5163245707825328 12.821003069478957 4.381303232082625 -0.124028284683052 0.7048202159120034 0.11641535353934979 0.6886892719511787
49 0.4616486840643719 12.75549777946357 3.363850357490281 -0.1934128517552288 0.7168600175964336 0.12779276866602476 0.6575501442659882
50 0.38143909158530986 12.6828785445194 2.3577062372989532 -0.13661416134058577 0.6639692043327649 0.0782654780470624 0.7309965674098531
51 0.50155264367801 12.575900277755666 1.3452896318615994 -0.04852550759998866 0.6630508902314949 0.0514580413676553 0.7452253766841209
52 0.43466764810873587 12.59572547416085 1.3495342941145112 -0.49407565061398095 0.46555972945329704 -0.5142415448931362 0.5241173754872713
53 0.4556809646644333 11.589598046641198 1.3391811083014449 -0.5468095589907197 0.38258398850360464 -0.4708757513617262 0.5769790505006036
54 0.7783186332803027 10.583664652624272 1.366883759705145 -0.47300583699854665 0.33431941149535005 -0.5700244458528765 0.5827247552600009
55 0.8986027686280263 9.701559734713642 1.4336574130269057 -0.4363147527483524 0.41117588983078984 -0.42259495860517543 0.6796891385902031
56 1.2107391796157507 8.714861299096377 1.2320815224366202 -0.3757226293924416 0.4808827141265868 -0.3946978755409302 0.6868754676505441
57 1.41311705712473 7.833846476087583 0.858442096983882 -0.31822213440983393 0.5004425465923953 -0.4045951110401494 0.6961283838877546
58 1.5702794479293856 7.008513210794403 0.3736016826486728 -0.31616051013076274 0.5314540624800353 -0.37015565901635916 0.6932415880524532
59 1.661266005499057 6.118015736400077 -0.15610231776419592 -0.33253237762603377 0.5704564776169601 -0.22069704040636845 0.7178401224026819
60 1.859073062380411 5.480015529413353 -0.7710570157493518 -0.237126164753148 0.5399030349107937 -0.1823831053453351 0.7867733458678995
61 2.306208339795598 4.864000510758728 -1.4502088561765056 -0.20035911110864138 0.3640312420401402 -0.23653542771936498 0.878287238235923
62 2.8676829777340096 4.279019038854465 -1.9698433305309129 1.2978710493315952e-05 0.27058406751348113 -0.21647310919994514 0.9380424591844025
63 3.591923778340788 3.8507568314501843 -2.5008215981048743 -0.10404322955535211 0.3124083409577338 -0.04910281804942277 0.9429554327450126
