# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.897581950531896 11.396640401550725 11.862450583611754 0.0 -0.12334504487832923 -0.6555038686786486 0.7450507889072314
2 11.91349024179214 12.731633383512124 11.1565069279437 0.43058028456163494 0.5477279496844365 0.588311087408602 -0.4104689709508054
3 9.63768393659047 11.035746886630067 13.03045510890954 -0.08051685281631227 -0.6972711927041619 -0.15179668331925106 0.6959078151384325
4 12.122345447821996 11.653957135927616 13.976826167567697 0.44613406408101697 -0.5168094427963602 -0.43052946997094144 0.5903530911154872
5 13.07489572129922 9.148565448282206 11.341736604927245 -0.38983731870280597 0.5440958861344914 0.608561541008042 -0.42619172029034863
6 11.221081960551038 9.97380050414455 11.420102407171624 -0.48950755726382006 0.6843311160384995 0.4363629421104226 -0.31884268496524354
7 11.06290593045256 9.720584925104774 11.079183559251057 -0.5529393354069309 0.6003999446157327 0.3954766162387875 -0.4211605915485037
8 13.248689179250583 7.030724856538248 12.492196837916557 0.42902724379976725 -0.5039921912177298 -0.4754263412475007 0.5795664666948401
9 12.786410674376084 7.51477572884112 11.602049194869549 0.5899814988374739 -0.40925686740442474 -0.4133352026355869 0.5599863014163856
10 9.651012287079634 7.073682083821577 11.621643792665092 0.6502110138411258 -0.39933462636299344 -0.5719066946470418 0.30113157636674215
11 11.937998994730012 4.285647757552154 12.092924878364789 -0.5407739436847033 0.5467745139516345 0.4544235397524234 -0.44955580214643526
12 13.079943812219017 2.792842083419302 9.50428091646684 0.5675312737589474 -0.5038860735358593 -0.38954998198856094 0.5217833743373519
13 11.746297598888539 2.241096530960003 11.158721893655692 0.2894856183504645 -0.5670547438634658 -0.507258881794396 0.5808058376694291
14 10.765828967114796 2.0862120432450224 12.415355380439332 -0.10369197848858774 0.7856256845941846 0.6066756382519565 0.06312628022165098
15 11.32474559576268 1.4917880492125997 13.750386373246831 0.02583191072655414 0.7173176875527112 0.6909483737749317 -0.08589756859203686
16 9.89657999887923 1.3435534928248019 12.036834683699814 -0.01365103616976863 0.7722613172281785 0.6342508433639715 0.03394075450813359
17 9.398058057082284 2.991904457768465 11.219073274351478 -0.1719549639998241 0.6715951637393925 0.7188034332625249 0.052086953526622036
18 7.654333781625249 2.667798035854132 13.079725476868166 0.11310728887022767 0.6429960867506673 0.7573059760803473 0.01582505041848056
19 7.819249859451916 2.8113905745839425 13.209382336392194 0.036269125377956665 0.703682024123903 0.7091924930401162 -0.02371006716037764
20 8.125884196472965 2.3510596706517912 11.92393018680953 0.6247453529481258 -0.3261352739284211 -0.32600717955317043 0.630117723881135
