# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.880767626349863 8.827004724145349 9.136436118232842 -0.0341476489059963 -0.13209375114808874 -0.6328143292079665 0.7621884305937022
2 -10.682897192696043 7.868122960140028 9.353897644130775 -0.11335562945277726 -0.21836497770437407 -0.4882909219841718 0.8372808449327982
3 -10.281460374948885 7.057671843261525 9.843450291735728 -0.017273453219146924 -0.2534338522934696 -0.49660449567569903 0.8299740268226846
4 -9.851059661638095 6.27282917532259 10.301583778213525 -0.02935672341426704 -0.184986307946608 -0.5944663985470773 0.7820025253547002
5 -9.625712812782181 5.359127158362288 10.60085034174271 0.24039358598881586 -0.1740123115862687 -0.6312711423509768 0.7165384735425824
6 -9.376865991059638 4.358143397264339 10.578926435003895 0.23039391148946115 -0.11176455556321759 -0.691044603064475 0.6759324568651849
7 -9.433362243725073 3.3541749429706256 10.36260674732682 0.22678833238393756 -0.1776788676364738 -0.6896727788239864 0.6643408240046174
8 -9.473209774330794 3.395566632923736 10.355234799357696 -0.3034529642898569 0.47706536370638647 -0.5557540569082017 0.6094771246285358
9 -9.399881982318755 3.2994775146048805 10.388657522668309 0.34589401210283516 0.061096531809106555 -0.7793119054877236 0.5189388212086242
10 -9.628178090620363 2.524572975528223 9.881129950757039 -0.29246190073913053 0.0035014164769757235 0.8167226229987747 -0.49741123206127047
11 -9.633254267612354 2.4813391040403294 9.832157782085135 0.23309026179219886 -0.21912386863393496 -0.19683275854911855 0.9267742579584776
12 -9.669455267214724 2.5448957676301123 9.753206285714258 -0.29090751354523253 -0.0007754849958420681 0.8168093231300547 -0.49819147607498604
13 -10.032768402245392 1.731088566186905 9.15231687115043 0.3802362821375724 0.03241368860202783 -0.7319222894483973 0.564499322183848
14 -10.042962123986532 1.6854499349500986 9.130919578914662 -0.5683886626512326 0.49036797314767483 0.6564228590847994 -0.07471685988799513
