# time x y z qx qy qz qw
0 -10.926411199274146 9.744495049434095 9.145206123180964 0.1096911659122056 0.03697990675011349 -0.8012637144340548 0.5870066392715809
1 -12.104803957671447 5.639770546662579 9.992144190026485 -0.12839351413841346 -0.25779255669382556 0.8488481581878509 -0.44330001983029804
2 -14.509355670692798 1.4849339217098447 10.1856161253024 0.08997349731272888 0.2209971411444201 -0.7435696490604898 0.624635261879579
3 -15.947180861636792 -1.851812628268425 9.184287926547237 -0.2567132500144203 -0.08406022416181343 0.8264748346291365 -0.4939347464044629
4 -16.820961051063282 -3.9928899840296013 8.495618693679894 -0.4412985114731068 -0.24300320037699646 0.799135513507392 -0.32800533445271024
5 -17.45046983615265 -4.751840274072366 7.094113725327875 -0.31192052935997655 0.01570853660705256 0.8760894105606114 -0.3673229776981256
6 -18.09322182287239 -5.975344877381622 6.338505219842504 -0.2988189421118643 -0.09287377715159661 0.9186919615453454 -0.24101199377771115
7 -19.16840452622276 -6.58118524439887 5.617941251897987 -0.40046931928505125 -0.1907231163615798 0.8584187275860223 -0.25761658589129827
8 -19.586902901819755 -6.507123430805902 5.548544057872822 -0.20953173131979377 0.5545566083363669 -0.36274946056722146 0.7190106053312324
9 -19.63266218964898 -6.764232241215221 5.530984325696405 -0.4913556553523612 -0.29377318546353837 0.6577258275349712 -0.4895545641185418
10 -19.738607556495314 -7.296020195355264 4.601170914827775 -0.45780553493071047 -0.258415516015546 0.7258741798022494 -0.4435562967263979
11 -19.80142258046565 -7.3950324398045995 4.48675765338116 0.567511577624159 -0.14809741557980755 -0.17982010686389574 0.7897230488776282
12 -19.911989877299966 -7.3741556541395035 4.433671985839482 -0.4933734566987992 -0.317147601136316 0.7059405673186496 -0.39704904827033843
13 -20.160537315899713 -7.570385042772966 3.3338389613682313 -0.5807764757114758 -0.3269619876024951 0.648980964140768 -0.36690360056301197
14 -20.20025399424476 -7.610557866713088 3.2396719700091263 -0.5170252965007192 0.18336632259780497 0.8215719640889327 0.15518099863821624
15 -20.659693105339542 -7.611543692089229 2.326006390148544 -0.5857716547207154 0.2428682435628098 0.7411554942670718 0.22039763635802226
16 -20.902320266332964 -7.546812814874788 1.2486785824625923 -0.4871854543056604 0.3220660255162945 0.7606076554298798 0.2835485898793821
17 -21.25060874645135 -7.4675047907714385 0.3380439258291646 -0.5816493092863437 0.3205544695913163 0.6888856747564646 0.29045729487668165
18 -21.441522010014605 -7.456600834647696 -0.6552600094659902 -0.5772573884315608 0.20849949930797665 0.7490216316471968 0.24953649355168128
19 -21.4379637270962 -7.445954205469555 -0.5988510922855051 0.1806572245935113 -0.010686718843162848 0.9126148103771814 0.36658282709744866
20 -22.10988481186353 -6.788078766055659 -0.3393137169488709 0.1045362135119059 -0.0206594116991374 0.9539253627121357 0.2804848857734751
21 -22.143490161783877 -6.759180104454301 -0.27354920163125546 0.29928881410881614 0.6294022616488903 0.7145545528762024 0.06075187029623436
22 -22.914382023363952 -6.278330887715433 -0.013002899302319841 0.3959427843295861 0.6405970392660653 0.6497764465854723 0.10322458177993728
23 -23.534631084239937 -5.668565051956089 0.44530009297539197 0.395624966543908 0.5115414049693333 0.7442979671065999 0.166813707500657
24 -24.1301223554112 -5.0174780676376125 0.8878580593898382 0.47582740150015207 0.50084449408621 0.7166779694948958 0.09547651421063905
25 -24.579953345884785 -4.374603228632943 1.5269884408353371 0.3066363669311574 0.6944216119479564 0.6394587102807179 -0.1218413771301971
26 -24.556351926874875 -4.37265555541398 1.468265086662476 0.32331625039199835 0.12201145343204972 0.9307855645283213 -0.11923942439290694
27 -25.398567506779056 -4.49661163067945 2.1364846512904747 0.2884996386872668 0.3294239832302614 0.8428220202537746 -0.312887903130452
28 -26.11588562530684 -4.800744219976216 2.7705301985855746 0.21812573598951876 0.5385375945078281 0.7540988458429639 -0.30615903269226374
29 -26.943733586934464 -5.0126033605835705 3.5307690127364797 0.14596966512051 0.6237347232773596 0.7677122907471676 -0.01630001467661397
30 -26.96270320762026 -5.120095076978135 3.5547358847945865 0.38858503786038223 0.41634017880811447 0.41364428083767374 0.7103245263901259
31 -26.45839530347643 -3.629690560475709 2.9181714632203275 0.16367680088218348 0.4984211822386202 0.688492854505204 0.5007632367138277
32 -26.676938111891808 -2.4749237052360664 1.9721956735747666 0.10836822136239914 0.21108075449132002 0.9425621224688749 -0.23511250279195112
33 -27.678475740836383 -2.8648038534816647 2.046941312067927 0.24152086456258942 -0.08552235214410843 0.966274110597012 -0.025844582694093714
34 -27.84420327596981 -2.948117041185098 1.8072350296676754 -0.3994433609019751 -0.11816558589875203 0.9082736483645242 0.03899840287929729
35 -28.68506658181624 -2.7359788313193962 0.9444261701613759 -0.3208761891174256 0.04246172197060706 0.940943185631601 0.0993045559791887
36 -29.541989952441316 -2.454053165877246 0.23502691075845705 -0.30781074032764283 0.05609059878193297 0.945989318894039 0.08491526014577921
37 -30.56792442724745 -2.2282454236913223 -0.4710682673100571 -0.2717260852889345 0.13525913212805724 0.9367635882265583 0.1741949526318677
38 -31.528255312742743 -1.8762719567742712 -1.1027417253560887 -0.2064737138059483 -0.07550479361891922 0.9643856316868443 0.14706456080140443
39 -32.55004763394217 -1.4383594985734016 -1.5191574834469468 -0.20822276348865992 -0.045811846589876984 0.9657233721436155 0.1480639185376892
40 -33.642846871756895 -1.0740071167170395 -1.8868541046726577 -0.08323200333103227 -0.14097149894176783 0.9776753647855433 0.13172073184988486
41 -34.7817120270155 -0.6645626330466434 -2.0235075570407077 0.08598075974251103 -0.33567342063527716 0.8933698358728899 0.2860437029293932
42 -35.034742183291165 -0.649224204462592 -2.0006689997937053 0.34209154059967767 0.3308609766173351 0.863012592441117 0.1694510468838249
43 -35.78187051894797 -0.1783711575578623 -1.4796785858232906 0.2530610005980222 0.18034910378436636 0.9502419548170925 0.021784353235630435
44 -36.68388771999097 -0.015326139803457742 -1.037163158520136 0.3867349772396751 0.19933324051643111 0.8981821372308285 0.06301717991236791
45 -36.81816324870662 -0.059995665925312906 -1.0236654880433067 -0.3881834546262268 0.24465720129935806 -0.7137192627000265 0.5292081570211715
46 -36.91690274376517 -1.048276426112503 -0.7578666369660793 0.4661672051600588 -0.09857352661835848 0.7236203369816824 -0.4993445750078754
47 -36.787217564442 -0.9990030813189977 -0.8592596753204952 0.9002052124210259 0.3103941697321687 0.007746100631202142 -0.3053293841923915
48 -35.85503983900642 -0.4483743870246112 -0.7468280160059998 0.8602917506784552 0.3142546343440777 0.11808922414849914 -0.38366269514753987
49 -35.48447801068344 -0.40583282856336944 -0.7423377702446569 0.9072296523905259 0.09574248375165208 0.20369789837937946 0.3553517986787944
50 -34.325137622170544 -0.20790208600393137 -0.5361799980532179 0.0702158046865096 0.5935080833296505 -0.037261425490487804 0.8008929279029798
51 -34.510663631462045 -0.10595173430265707 -0.29819041657766304 0.5031453490581208 -0.12490257336156052 0.8469884643578648 0.11770576083416256
52 -35.24623341698991 -0.026504011243543867 0.6020117901699964 0.6941269359160471 -0.2876374300382956 0.6503887796677863 0.11156585928953648
53 -35.27213707849973 -0.36273051275502827 1.6826802202914366 0.6522314330130253 -0.44754961160649437 0.6117077193542677 -0.010352247246493113
54 -35.498186760744 -0.9708242582336746 2.590274700062516 0.6844173657388729 -0.43317647291778477 0.5799650439210704 0.08701471493489522
55 -35.46961476671197 -1.5136325137799285 3.4924444837768447 0.7094174618405437 -0.4001729015989904 0.574952022083771 0.0775801905343696
