# time x y z qx qy qz qw
0 -1.8477321022968645 -0.5027132105960287 11.059250378318469 0.008061744073429751 -0.0048996727367521375 0.7092598416928657 0.7048840177301358
1 -1.9396399235816784 0.5067213087721854 11.20449531428768 0.2920939008473756 -0.0875765050653662 0.7954361666800235 0.5237297142474248
2 -2.215645057356047 1.2955210330454017 11.710211347890223 0.34219157947930134 -0.12994556991408604 0.7724827864647716 0.5189310324202934
3 -2.171017645021684 1.2597064472747672 11.747274280705795 0.32214990944699057 0.04145674894555256 0.2755666942943664 0.9047451413551976
4 -1.32640469087048 1.811064712204969 11.902690319837507 0.2751779189619924 0.09698517218615409 0.1856752252358434 0.9382940370829327
5 -1.3336129018758234 1.8134945238444309 11.947586070038405 0.23045970438366767 -0.7450335977559193 -0.12927413647300487 0.6124552722521228
6 -1.542082692001052 1.2746339097436123 12.796582665626342 0.22645951510665693 -0.6666843552760594 -0.17988413194334865 0.6869423247426174
7 -1.618446762912477 1.328505099681898 12.80973159248899 0.006874226731430331 0.9635186654836356 0.24605640409138083 -0.10507507923907501
8 -2.6537909377421833 1.2620020255454174 13.00823434882231 0.025918391986522304 0.9787932545274733 0.2010601371464398 -0.02944185963903362
9 -2.679673185675152 1.2471439129880724 13.022359491745137 0.07698840568926094 0.7778296116247498 0.137190883664902 0.6084673714410338
10 -2.892708240220712 1.5873640163662512 12.083499847725056 0.1703910575969851 0.715938649461059 0.042403295900196356 0.6757223528903392
11 -2.889749842425369 1.5180579068138176 12.113591857849613 0.1837895084554538 0.06173724062379005 -0.14117929806992552 0.9708132340972419
12 -1.9335093568141852 1.308093226900504 11.960959820157798 0.2592038445281496 0.029649249021252433 -0.07325867901501806 0.9625837391953374
13 -0.9666988656648997 1.1625824796967095 11.865764783069576 0.3132365539072019 0.07557260853689529 -0.014506516376594059 0.9465522717303496
14 -0.04644520951069431 1.1838907930711722 11.704037926454276 0.2118400816437858 0.03611074815941718 -0.08884507236044636 0.9725874494325888
15 0.879622763748495 0.976574270079366 11.636869219695448 0.2920169803947999 0.06815590379454006 -0.049246667466144645 0.9527096208617457
16 1.802135245326156 0.8966621512751194 11.536187484946215 0.1944444723591345 0.07976524667021774 0.05304386254314067 0.9762249747056881
17 2.73028955980453 1.0461009505232877 11.508785851233698 0.23315499583915314 0.3449685054466137 -0.059942049355266355 0.9072168587963216
18 2.852926235192942 1.1028576079782333 11.433440241911587 -0.09437107767616901 0.344557922244048 -0.7057526929390141 0.6117900573942275
19 2.95068192104662 1.0868179013356565 11.412695680418699 0.16998282791933908 -0.2828053063516271 0.9439899163457717 0.0031677672592516143
20 3.073465522937734 1.1548270664508262 11.339588612553646 -0.6155949329417113 -0.1803416302961821 0.7419800210470432 0.19489849482649824
21 2.875869424392965 1.64345531053061 10.433503028960072 -0.6414858913454573 -0.1327975747428611 0.7185003686724232 0.23370467595820724
22 2.7941701120345845 2.173303193031128 9.55584609730509 -0.6127740826362665 -0.18866159448210837 0.7097690225543561 0.29179215383382984
23 2.885281318723277 2.1661998320417784 9.493987101478181 -0.3045026976803622 -0.5567865716039921 0.3529382990070916 0.6875328194936116
24 2.9141474728134926 2.2256945735991986 9.452855944308382 0.2209282222917001 -0.5683730799543141 -0.23723128967573368 0.7562169515271819
25 2.953879577503273 2.1874860414003434 9.448931052856466 0.2561273223471705 0.5478034850411552 0.6629609517209648 -0.44135350119520533
26 2.5039992379804747 1.9548821758609278 10.237786310254048 0.28268697095475104 0.3361162856053567 0.8888549985723078 0.13057836925122274
27 1.7172410422875617 2.4103176159063606 10.662064717911358 -0.022907693750656984 -0.023591642189301543 0.8758089700755551 0.48153641598640706
28 1.2353026168815553 3.232816964673744 10.647021946481765 -0.2913734877978566 -0.31487000625837397 0.5434496993956898 0.7215405698878612
29 1.4218263039148917 4.199792806072384 10.810217927744114 -0.4013227466254943 -0.5297849492842545 0.22087790004716246 0.7137793173128534
30 1.7542056904032508 4.968522182197163 11.327322905276038 -0.5435241418478255 -0.6128117640156807 -0.10802615853699868 0.5633592088395416
31 1.8105168230042357 5.002580552461489 11.317557993246957 0.8395255771705575 -0.0644771483488824 -0.23475941089651395 -0.48572370913180685
32 2.703721943279766 5.129578903523988 10.776403799946193 0.8647631392979016 -0.0984584158580638 -0.1979066751140102 -0.45091418385727955
33 3.6461913936163204 5.075596446549947 10.315134351003085 0.8869334588708294 -0.17672439961065625 -0.07947280690527657 -0.4192870127732044
34 3.6945082382699055 5.029779633697464 10.320038162194772 0.6581453491693967 0.1760780224298905 -0.6301041395816234 -0.3725721442431991
35 3.82630847052984 5.703076202613419 9.593687784891202 -0.6315722200547381 -0.17314420109642503 0.6415657547292589 0.3994133183063451
36 3.975888115773548 6.4692085312815255 8.88883215782712 0.6467777572284327 0.29421149809989605 -0.520445371541116 -0.4735554269373376
37 4.010976867192368 6.526220460574601 8.900592017184195 -0.8348457118513845 0.06012488703089348 -0.14151689639625872 0.5285741228978682
38 4.973106272026227 6.295982971331552 9.004657846330398 -0.8192400644630865 -0.007575390077846746 -0.10339238747229637 0.5640020784150204
39 6.014508596489989 6.204732916956443 9.125923820493195 -0.7935646129553713 -0.023939059408940106 -0.2122989988515377 0.5697466643923816
40 6.90670980900397 5.997300264623995 9.461744282732646 -0.7668222405925758 -0.14788266317410953 -0.18892947916648795 0.5953318580144961
41 7.815979913038326 5.944476537035698 9.894846776125428 -0.7781244296278934 -0.10952245836040823 -0.1557881923845001 0.5985459399616129
42 7.857366437956117 5.8938492065618915 9.91195921103766 0.9552754332585079 -0.05161025536104714 0.2688690784137732 0.11177945619506957
43 8.741055663445898 5.889069531834492 10.48246330051576 0.9260112773575251 -0.056653437633976796 0.30220595787748245 0.21900927202813006
44 9.568320965901657 5.913765265743776 11.032485759312449 0.9002434145846544 -0.10566236463746462 0.3432491373665195 0.24612453939687093
45 10.299851531541986 5.947812571421082 11.705940244455325 0.8828179941755013 -0.3222879378665201 0.2502977941861465 0.23262392072020288
46 10.270359055818616 5.808376590780082 11.633625258508818 0.7171959129127776 -0.03969273682441399 0.675638092115865 0.16603516984852626
47 10.267653239032054 5.704055852153302 11.601472573114894 0.11320016946307232 0.03725109729641461 -0.07389154667841066 0.9901202536627645
48 10.220334488223651 5.545748865833454 11.537905189243464 -0.04463402695938939 0.2429318270436061 -0.5221322623842789 0.8163147870914249
49 10.480347183937697 4.5557888919945 11.183809134315734 0.10921407952199579 -0.05747568749209357 -0.6509438625883412 0.7490266470160087
50 10.578918188769306 3.3044814629991075 11.154662890640918 -0.12566498650188213 -0.08752120936300951 -0.7551981815850527 0.6373570864199659
51 10.58040844497727 2.494242439101772 11.269860236758763 -0.3276133328371267 0.060143731881887014 -0.7202167659133902 0.6085557047304093
52 10.596672146347155 2.4882019746668362 11.17311004726736 0.006333948127572135 0.06059611862128563 0.9934384180580993 0.09678895099842062
53 9.600570529375663 2.6526349553250883 11.138526545010619 -0.04354306403778866 0.028475265713080282 0.9976615388537265 -0.04432397442451487
54 8.594562456308394 2.5610281661187733 11.083744218729265 -0.13907086642565308 -0.13737367772374195 0.9600264653493421 -0.20034208896066144
55 7.757471982506286 2.241438721025997 10.745197389020824 -0.003956707702701212 -0.2727926687172379 0.9441248130439811 -0.18492388096984724
56 6.8667951742521955 1.8750827182618548 10.625971025451799 -0.009707307039005355 -0.33381882506507266 0.9282394753387039 -0.16383600533811904
57 5.96072170959361 1.5854946575125979 10.560916659591925 0.04758343256679921 -0.3170901567489874 0.9394422652790613 -0.12098710528568027
58 4.946404908656667 1.3615797216053018 10.598414454088863 0.23208961176288234 -0.38096593470346024 0.8898425704820713 -0.09581006452942892
59 4.003608460074282 1.0436833712672504 10.947478143846542 0.2459597614976959 -0.43978551934093557 0.8552183041294805 -0.12121940844565889
60 3.203353446253092 0.6195267923143506 11.251665885244712 0.25200056610454347 -0.36336348272930363 0.8921913329261163 -0.09196368605781625
61 2.3000104484821096 0.2826993352922965 11.651867344264904 0.33755991250322986 -0.3693787398910599 0.8549196844116923 -0.13683926772939412
62 1.6233896291758938 -0.23830333177822655 12.092286248605706 0.3926001513707099 -0.2538838126216591 0.8794877226754432 -0.08893523764823723
63 0.8861738204743371 -0.5584616610493686 12.74737591991226 0.3032797453638644 -0.21084202779364522 0.9237848132757858 -0.10093886332287834
64 0.14300246450637896 -0.8591558131386976 13.275198874912185 0.20115279851470877 -0.15151072392633502 0.9627916973114262 -0.09805202584955552
65 -0.7576232563485678 -1.108357725726162 13.618445887188212 0.21737785573471446 -0.2245752877341681 0.9397616954840092 -0.13842241031102323
66 -0.7840847449841974 -1.1171871671303213 13.62696552359094 -0.10940167557078892 0.8276072621638969 -0.5492000417601789 -0.03842924832079529
67 -1.7652033933266953 -1.2903924193237266 13.805594491813176 -0.033657129554402164 0.8654767112653914 -0.48830748179890904 -0.10664456435566129
68 -1.7380563913025788 -1.3272108816479957 13.824356244031621 -0.4529716244414214 0.6564103783468039 -0.34209557166993976 -0.4969031520259492
69 -1.8217089338127506 -1.558064922886589 14.844269708682406 0.2308160650610001 -0.6950851903782037 0.45507367093910994 0.5064469135503278
70 -2.2047097247829384 -1.4813162738454342 15.785031903852504 -0.07421706797699981 -0.6194091083404442 0.5491601769508494 0.5561000659747346
71 -2.1346908774578846 -1.5171264002706186 15.78335690302333 -0.5922069518598837 -0.2278112192023479 0.7724740919893852 0.026014453281593644
72 -2.4870292067698956 -1.1833053222898322 14.9247716533686 -0.6797353496773977 0.03676420642453645 0.7325074097119009 -0.006414221860943283
73 -2.53330324853634 -1.178340221549508 14.964368177671231 0.9470954577929781 -0.18436246527563374 -0.0485648527834834 0.2581901049605079
74 -1.5782318316733275 -1.4921493031066742 14.989156470872881 0.7702659067133422 -0.3596852692056236 0.040936804367568115 0.525015350365802
75 -0.8149853097414063 -2.0754345017693323 15.431619884275184 0.502386964044697 -0.48092327530098533 0.02231579716718227 0.7182075931292554
76 -0.2840689273692291 -2.534665627678768 16.08672787285032 0.3635434248987731 -0.477488674543424 -0.03583555404576512 0.7990973388529508
77 -0.3118376284220253 -2.5206521862828244 16.136429844580764 -0.13938172212594965 -0.39445391775994154 0.6395507384582486 0.6449447226224475
78 -0.3678443229422933 -1.5325967919661485 16.483596996806046 -0.25311309252241404 -0.389263305935924 0.7208604110631959 0.5145562251176998
