# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8975194953677372 0.48482104290715944 11.075352579745271 0.0067243240672645805 -0.059671727732132376 0.7211067890959042 0.6902166812640042
2 -1.893065845295831 1.4365730889405535 11.116408179141054 0.01916159566324696 -0.10418205950821854 0.6923990521504129 0.7136963530167953
3 -1.8523598806697668 1.3844390384283445 11.171853464001867 -0.007000565650430195 -0.1523841556723273 0.058935633615020515 0.9865377095027853
4 -0.8665756373313299 1.5246912449959398 11.498797417070096 -0.0866941328110625 -0.24094267761505175 0.11863413825364 0.959352226599096
5 -0.8602092817487741 1.5384873406422301 11.521508388664303 -0.07148455669623253 0.8919540160331401 -0.06632987964292433 -0.44148424490897875
6 -1.483321097484934 1.4164602355319995 12.29190125326697 0.03083042467227102 -0.8528018440917461 -0.007918367207912736 0.5212636560216004
7 -1.4978102703539165 1.4490647732944988 12.232354284916887 0.07901238978188935 0.9857729646830325 -0.0061374475668263375 0.14822630029230205
8 -2.4919036503887666 1.58487559751212 11.924430684332938 0.04600743201014798 0.970868035547253 -0.04043950378677506 0.23165323284152275
9 -2.5155407555291416 1.5820121798797984 11.933846139229185 -0.08139109783367798 0.5981060409612312 -0.04140131277633892 0.7961975786571487
10 -2.1783500579730064 1.4657620422196505 10.977169370306006 -0.010633923850777062 0.5536235196964963 -0.06436233801033421 0.8302080507609177
11 -2.178188963800759 1.4180481357099912 11.033475567931095 -0.00789266486543317 -0.11169259465401525 -0.054764078060848737 0.9922012728750761
12 -1.1996672360216623 1.3588318855168744 11.254608188384411 0.06377538616572465 -0.08584768720963046 0.04099833316379985 0.9934193532431106
13 -0.2180735436998713 1.408708638709966 11.430975439393652 0.11428244878697388 -0.02127731744192564 0.10186633533055643 0.9879828173546596
14 0.7183079368582969 1.588837744243163 11.468463471488484 0.036926236381932244 -0.11112132270376629 0.04541822129074076 0.992081493568959
15 1.6564015197497184 1.6249512727582605 11.728038739734469 0.1164434359805445 -0.14325937658449772 0.11140971231749834 0.9764760894353728
16 2.564479112880719 1.7816316384985862 12.04379958496097 0.0077954226727087305 -0.07636324314068248 0.19291021760181637 0.9782093510221678
17 3.449390625295589 2.1957177557829555 12.24883458608652 0.0742361571774869 0.026180625611996935 0.2179851054282576 0.9727723585821686
18 3.4605884333303947 2.2095288113277136 12.230707001197034 -0.046508681521446986 0.01731139197712034 -0.6034742026957807 0.7958367577158288
19 3.453159661589264 2.1529133089759807 12.267155150993453 0.031408610234266325 -0.0263571828443005 0.9763876919645186 -0.21209873430990614
20 3.4723588361338953 2.166234502047071 12.22660244933526 -0.6872827048401481 -0.12318294311219302 0.6997254609942611 -0.15117117909904912
21 3.4482064466273368 2.072675045313194 11.277554065744345 -0.6897357047646967 -0.007011480160943092 0.70942055358388 -0.14469960218134958
22 3.396612472409428 1.8575325765243629 10.34995702789417 0.7040212444970172 0.0714467607118301 -0.6783183984502198 0.19782213729657874
23 3.4610480363160816 1.850215097724626 10.406961928477422 -0.41514566597597446 -0.49424081935877257 0.7170587983018033 0.2630717930126821
24 3.461888788270284 1.8047082445509637 10.391794659314641 0.07499394383264872 -0.5544141665057122 0.37745371570113595 0.7379224436684441
25 3.502256978390449 1.8200443417434475 10.43045724739999 -0.4963697147728138 -0.6898327191065807 -0.06411987928641037 0.5231028263990479
26 3.5192624697199943 2.437502408362774 11.14812385266543 0.5233824119903252 0.7236582240609911 0.03042404993925626 -0.4488474158925006
27 3.4471637213575352 3.179872771396951 11.815899929910618 0.5815400844925536 0.6468663453633936 0.08296608606127744 -0.48630411259650397
28 3.569657840597584 3.8095259752436106 12.515287496102399 -0.5488783743942286 -0.6524221397173485 -0.13964975496350315 0.503563131759682
29 3.6664702272394405 4.411367161205162 13.304783143221115 -0.5260765768240454 -0.6589744617443277 -0.05130232497915743 0.5351300454446568
30 3.798127716661386 5.118841161201192 14.035911838341878 0.4867638349156513 0.7269433579726916 0.04247924196074474 -0.4825037174157692
31 3.8323914961762418 5.128273420850538 14.072065593286572 0.8970352370226711 0.09704940254679646 -0.2508634578359654 -0.3506803708900356
32 4.699826401797005 5.459957989980591 13.632041924959488 0.9200890127124973 0.09482824798860215 -0.2784152164593811 -0.25870597077189783
33 5.586237902106724 5.73199298455242 13.170851828839435 0.9510164717153133 0.06390334360976684 -0.2423616965821095 -0.18095535701241403
34 5.6472750245228145 5.724356599381568 13.188417108405732 -0.495547171278278 -0.18875377146305158 0.847341259644151 -0.028597281360901835
35 5.143961506477111 5.822375890307827 12.338086544527343 -0.44015362282338316 -0.1296001577266491 0.8854294494867879 -0.07404915539155216
36 4.522757229640157 5.817829839052632 11.493165211584586 -0.4683516945680394 -0.2221071479335105 0.8550420497723036 -0.014771531852360981
37 4.487148782280435 5.864420709640194 11.462145929125594 0.9271474553518642 0.2700114376437179 -0.24476606290815747 -0.08706890388982647
38 5.205466128141869 6.35602390737892 11.008945978351036 0.9036352501372424 0.2880315051357423 -0.31528951884765394 -0.03276745433287549
39 5.8626339100883005 6.867632295345352 10.390725818607079 0.9169725950975381 0.327331535502781 -0.22783014554130515 -0.01042835021016325
40 6.5252448048262774 7.433600012326486 9.993281165266119 0.8914526908283709 0.3348179566068804 -0.30434051878793345 0.02420505262009788
41 7.1551620682790995 7.973458373759439 9.479535834563654 0.9316295355868409 0.2591569962425042 -0.2547573566627645 -0.0016579948765699437
42 7.193787719291473 7.971144306740718 9.516403567578601 0.7205358920287998 0.3420418898676633 0.07693509694882433 0.5982611175160005
43 7.931550715706598 8.588714084749212 9.197927815412639 0.6830268439521541 0.3307021900016389 0.11427987247624123 0.6411322037736785
44 8.666614544957223 9.130147785906363 8.923613714733658 0.7075245173369582 0.26567843726806234 0.16724668022591202 0.6331291916278351
45 9.415692538649857 9.710463606345982 8.813214096513432 0.6953685943196043 0.270626937331104 0.04818377088542769 0.6640044450514054
46 9.430225429116856 9.691503553349712 8.863137547229757 0.9451264019459334 0.22490158654240863 -0.2363480603151286 0.017174256918935534
47 9.452944259596391 9.69416617091905 8.856343721821835 0.4323141938904436 0.8854963931990689 -0.15784414117179513 -0.06392028230565168
48 9.441672017238442 9.628723624667028 8.88094603302762 -0.45686621345049105 -0.6197108495970546 -0.25085032441088895 0.5867758010024431
49 9.538300370080472 9.824712342243027 9.808944151599162 -0.41020379521664335 -0.6495877442122013 -0.18526062149660016 0.6127373916139431
50 9.595362114852128 10.167726198628952 10.774500549181527 -0.3507960519426428 -0.6563851491343057 -0.15342212980397527 0.6500479336355144
51 9.705578119807457 10.371951635446417 11.775961749419881 -0.2550612591581857 -0.619784559296062 -0.14800301059649654 0.727259213065878
52 9.761229079522318 10.386404120354552 11.809746356787645 -0.2931572822026599 0.5711314706968172 0.6297212252111342 -0.4374000795494082
53 9.326654230489737 9.486963831952636 11.991192550917551 -0.27023062424703614 0.64794696161228 0.5595574181291474 -0.4404947678158208
54 8.812785587663441 8.656930383821068 12.271264613712184 0.23169753291296202 -0.5909851452647915 -0.5336243087097752 0.558836208984721
55 8.577447526835996 7.815765195779699 12.656723393228184 -0.19933996928314934 0.5802824980523272 0.6345857768209098 -0.46993264512794425
56 8.119468302763941 7.022700577884422 12.968139630488254 -0.2534970393327317 0.5665400318624828 0.6190493461934645 -0.4811959583415477
57 7.681435911099687 6.202611607674917 13.162602015451814 -0.2983640198414315 0.6203894589121514 0.5855751508757774 -0.428015856729117
58 7.21131767262682 5.287492853289536 13.296863154812023 -0.26111338906057363 0.5741617732449573 0.6957013179776242 -0.3437407924027991
