# time x y z qx qy qz qw
0 11.934626274763062 12.374170545384068 11.891673640904916 0.004153890809239464 0.014085322999278421 -0.6774023284798463 0.7354661339839061
1 12.613607056482309 10.815103086059018 11.933607739678155 0.10211113301590462 0.410624340332075 -0.520561530433497 0.7416041131721104
2 13.217591799139253 10.260716957350017 11.968015970964151 -0.2164833578981527 -0.109996125606938 -0.5186551970513813 0.8197759417524985
3 14.292592659395387 10.40615081375764 11.319911605588853 0.3014120854870908 -0.6332646347161722 0.14954994669900465 0.6969659034575794
4 15.376560255475749 10.478320195645308 11.091220570708465 0.5252070546431631 -0.14301053276865808 -0.09915699279697825 0.8329906530386388
5 16.884131048841315 10.458915573736851 10.96086200119483 0.2276729108795309 -0.5600330695356794 -0.2634042559856216 0.7517620664856314
6 17.24376507078989 9.691578484036137 11.75864189962015 -0.2571604246554168 0.939353113368884 -0.021146211239194784 -0.2259138821441856
7 16.103621547634035 9.007963760297992 12.427824491645861 -0.16912614295267922 0.7939181112688533 -0.5831076458488693 -0.032800209173660624
8 14.448483542827107 8.206073866650536 13.012775765777313 -0.03371576312867618 -0.5800805851177993 0.8117199136113217 -0.058996134897728744
9 12.669633195512 7.142408350132604 13.641893951585518 -0.479386381476884 -0.32931277265552483 0.8133746151276863 0.012787903906366034
10 12.316497757301759 7.787729807303965 11.957772062717861 0.9104045405689026 0.277387749114185 -0.07609517838148641 0.297370363318171
11 13.894291639911797 8.69358611894033 11.838991551484517 0.8295408929386993 0.34251264145411253 -0.08789497879170323 0.43222849291757515
12 15.156666405383262 9.575273465613222 11.339005030470306 0.6931735455941654 0.41472284170326296 -0.30152362450435205 0.5065559239844496
13 15.770699202859051 10.309875082174937 10.282345083116079 0.6131470612794596 0.18456260568631744 -0.547918747898351 0.5383050914937952
14 15.715687282998188 10.531878383548841 10.086598733986518 0.17164414643677792 0.39107250259035115 0.8754337665043141 -0.22631019680027592
15 14.861711441902402 10.939087886688716 10.716259245743283 0.1279753893500014 0.8872913331464788 0.20387376803152563 -0.3934105699552151
16 13.803393216331695 11.856259059238747 11.362575622014651 0.14397845694497752 -0.571393480354061 0.6498928155863203 -0.48001981500131924
17 11.333875495089956 12.535621233509298 11.147854041610714 0.13957525610980506 0.2348266555213645 0.9159205504516739 -0.29404886498477556
18 8.325238560803077 12.387795719565826 10.924794139446329 0.24288655678607707 0.5087601017995116 0.8047132021667732 -0.18602672283317886
19 5.15880416552877 11.93970707766397 10.60656455112447 0.2623787130925463 0.5003465897589029 0.8181142542176558 -0.10723697160225855
20 3.022969650467314 11.211693560161065 10.483028697046105 -0.3462239081531077 0.14615812763591898 0.8189140393625683 -0.4337586924593356
21 2.531339573549854 11.332492857817847 10.107262884865074 0.1035890097872405 -0.5285278768474712 0.7693185766267416 -0.34362265365282096
22 2.561685482091386 11.125320361408622 9.931191571938847 -0.4614785035883047 0.022941353179210974 -0.5567645544675427 0.6903075516961729
23 3.374393679373063 7.9744202773087185 11.676397502519302 0.6764354113055753 -0.5242078853136881 0.43148307967878363 -0.28541825319646236
24 3.934451069774701 4.923209368422845 13.025589099678022 0.698309404476562 -0.5603128672224187 0.3254960814924419 -0.3040818432225898
25 4.380052970546284 2.1465334098563384 13.93173111463446 0.6902125018132311 -0.46543887764153713 0.27966101409333183 -0.4782918258937686
26 4.830601584615088 0.7844234714545191 13.98104651531562 0.7883874357456603 -0.5307230589869896 0.041758957876595476 -0.30827662132399
27 5.4024110872164774 -0.3307706873579115 13.635079899780989 0.7164506120023333 -0.5346887175936249 -0.41041756819873565 0.1798997375023177
28 6.618118423991816 -2.583540463237025 13.447754701131586 -0.382862437776984 0.5537388074577402 0.7304377455119869 -0.11511032441145638
29 7.185882586213958 -3.830924434418305 13.734995664618408 -0.03034883581365608 -0.5693149173547625 -0.35500340071820863 0.740899492860268
30 7.729164139927498 -4.39259714753069 14.230343481795913 0.7804200353878324 0.41583478170837185 0.3843908688666807 -0.26508425569754746
31 8.845247496630634 -3.2556885888551705 16.176077586539357 0.7451133109537029 0.48232676770013483 0.3878891768127322 -0.24841302202398943
32 9.151446647970902 -2.4793932663874156 17.222137435744315 0.9380454767464514 0.04483756000710292 0.12076917936987613 -0.32167542971519975
33 9.348830335191437 -1.9370717517319134 17.918604150862553 -0.4406788649308114 -0.40337479985737856 0.03394763458810903 0.8012106258339213
34 10.029868956143956 -1.207686441210391 18.837120814096558 -0.2206145217176486 -0.3447164124356405 0.11884058893765688 0.9046417756359394
35 10.809817705413252 -0.6385169778581111 19.499635260358467 0.15394525526939445 -0.35560709930030143 0.3166390040662661 0.865785302723019
36 11.455579804167298 -0.21965496287983374 20.33210014419957 0.6179196068015639 -0.1347527776150761 0.33571083173245053 0.698079713150818
37 12.215564585229124 0.16310173856901017 20.93558632121814 0.5538858578043743 0.005761565418051086 0.5513086828516127 0.6238878081038807
38 12.255459133896771 0.1679364714759062 20.82044169625608 0.4002622913221873 0.4007348129469359 0.1044313254120949 0.8174936122750865
39 12.956826836442428 0.7508478817048982 20.156502061064785 0.4139665703169411 0.49424574820710615 0.16497618845461234 0.7464152170757338
40 13.50225496801718 1.4602279461291647 19.50051640088909 0.4090326385749946 0.5000086560305096 0.16064631941932525 0.7462415189011966
