# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.952493705721746 11.364784229628835 11.797757265200804 0.025614264681562037 0.06962177097587906 -0.699102593716586 0.7111626269073392
2 11.848829480464376 11.307628981868064 11.86867989393507 -0.3348172095166462 -0.4771073651106617 -0.5546899322777996 0.593788748123689
3 11.85610908156244 11.276730482222929 11.869969721099348 0.0357942521415875 -0.6717716641267379 0.020780774669863 0.7396010831482996
4 11.925460475165462 11.309712792618484 11.815313060355738 0.4658246691579452 -0.4251123962298703 -0.44142338817720006 0.6383041755665942
5 12.19067310762042 10.323666337244404 11.909254149348957 0.3158552554424545 -0.46328585078186013 -0.46290349197466285 0.6865289762219603
6 12.407220216637453 9.395917081542553 12.257417588020587 0.31422671210599956 -0.39967126178534823 -0.33049640065392083 0.7951707898664059
7 12.930100878826075 8.715793392694827 12.726212200760752 0.45156409216023535 -0.42247731204424344 -0.27909567204485425 0.7346484855529237
8 13.45914289287499 7.889680356379181 13.164701444274682 0.45324129121877565 -0.4237010784651158 -0.32599204770993956 0.7132873985089847
9 13.997133808404516 6.980246675114016 13.456580276768019 0.554927902007557 -0.418584816731062 -0.1830704975860484 0.6952172089996844
10 14.547906363014135 6.2147925257746115 13.812974551744976 0.44607329626894954 -0.46920790361246323 -0.25712551907499703 0.7174601208316492
11 15.035144411909668 5.432701124328551 14.260957002220087 0.34952779902692227 -0.3661837906375606 -0.2706816400308623 0.8188230571569813
12 15.675426725966027 4.706989278071413 14.70862948234781 0.21623349992078866 -0.3614701563336208 -0.38906964211246864 0.8192723681283469
13 16.151996187291537 3.8363965716514787 15.04230578116978 0.18471855466335538 -0.4101595668355034 -0.29204390763455007 0.8440133537509555
14 16.068750293091632 3.80774772895613 15.091170953293377 -0.009917293599893571 0.9312645431748701 0.2888896109830067 -0.221789969518554
15 15.244708880389679 3.682803222793444 15.437871718683029 -0.07197376585876225 0.9192566563170382 0.21708836309714535 -0.3204053986010984
16 14.415952018774913 3.4499995805045223 15.926497904173313 -0.11676273049719003 0.9315541681909789 0.23761249990040598 -0.24922599459914604
17 13.599139476544646 3.028653258522768 16.343544875148556 -0.02098162058249141 0.9600837350281877 0.24417692823090092 -0.13482069964133328
18 12.586904070865316 2.928282711702399 16.69150412339422 -0.07237041880469094 0.9250654131021702 0.31745372513037534 -0.19554957521046407
19 11.676963657966844 2.59920128903411 16.965317270318927 -0.21952191129335324 0.7938715707955033 0.4859320987230039 -0.29231499273121453
20 11.622832650374837 2.639531155892972 17.00100842542435 0.4915880644423039 -0.41257113747839663 -0.1501364743995417 0.7520540342771435
21 11.620744883339436 2.6935287880612933 16.98194714497697 -0.17766884478639183 -0.297962406929963 -0.3527877316258669 0.8690184129597297
22 11.625672091402654 2.851129956457174 17.04961994136674 -0.26373611804922403 -0.7997825346101536 -0.1307130117164536 0.5231684871405178
23 11.295712585362455 3.1855506211205835 17.974399058334612 -0.3685308243426725 -0.6949895799255449 -0.21869115112629298 0.5773635732562985
24 11.257342833715429 3.519003046020544 18.94727090762036 -0.2803788376137238 -0.7956328251308582 -0.11245887590746433 0.5250801045767166
25 10.90305219634664 3.873865256991986 19.86762172045436 0.1613632085858207 0.8627471622933065 0.09498543038525789 -0.4696882124178369
26 10.9240675729261 3.939874799260584 19.81438999932357 0.39489096559637504 0.5658589617454559 0.677091941144422 -0.25575625884813713
27 10.938845016483482 4.056652270006792 19.832309468816174 0.4488975999713736 -0.09401845388348601 0.8868887437772719 0.05549622717331144
28 10.387641588819498 4.079775078277027 20.6659456759655 0.3961382551432433 -0.02339023902402038 0.916369186876927 -0.05286674638168086
29 10.43615359059007 4.054414420270431 20.66088548579821 -0.32765600840881653 0.29724640103607347 -0.510886194199047 0.7370762605060053
30 10.384879016467108 4.032329182647854 20.62115294975796 0.4790967385331173 -0.08685883099697628 0.830101472132471 -0.27175982883471367
31 10.000129110919305 3.61016965337928 21.32193202388175 0.49871248273477337 -0.08308243518748373 0.8038665720002071 -0.31333959684098567
32 9.99455845113117 3.649176361828912 21.37969274093741 -0.47554131018358153 0.3380766032102736 -0.29365495297357547 0.7571865300338965
33 10.009167064444128 3.670177492750767 21.44964682251666 0.18954324901818487 0.055466684085272826 -0.4274198858633789 0.8822182524051239
34 10.63251425862594 2.92991908053762 21.247010038542268 0.2783050203934603 0.08814834354436697 -0.45341091196763583 0.8421370019556537
35 11.262390380291842 2.2684290011419668 20.933503189711526 0.34357294690426937 0.09517994212503987 -0.5231410026693294 0.7740942449719662
36 11.606874360016016 1.4870454871799959 20.42508788094637 0.34342390068483725 0.12572702795665322 -0.7055234762229385 0.607033247341443
37 11.662989434519792 0.6752972257347468 19.80211415373758 0.42221891782965143 0.1680750238151029 -0.6118265860149666 0.6474181032698888
38 11.626449865062478 0.7105308277653832 19.86344191882224 -0.230350464667014 -0.3069601343274179 0.9049558842440294 -0.18376339933047234
39 10.758342707199409 0.5243835826712039 19.289436723398897 -0.4206296373936709 -0.21421761940290263 0.8644568222158713 -0.17290437301543066
40 10.10794145360486 0.3669370288865823 18.469443876877328 -0.5104010063944969 -0.1534438684730303 0.8305068952201231 -0.16187677069717876
41 9.712044999557873 0.28775611855189054 17.574993972124936 -0.5994884798034326 -0.12391933203558007 0.7136505166469923 -0.3405297370572877
42 9.659908044884641 -0.09995355990655924 16.6733236345999 0.6605595795049517 0.15828923837385803 -0.6071109772608873 0.41233702262663113
43 9.827833199208005 -0.427968851027915 15.718211836157778 0.679153508565797 0.17057043260333 -0.5799892053773786 0.4162556437695435
44 9.7997096201601 -0.4441619758910211 15.73584707450676 0.8421408830272288 0.5311637776942647 0.036408447412171 0.0856632906017031
45 10.15410309486958 0.33453888801018533 15.678400459888119 0.8561232014275211 0.5043529013652978 0.07824216726460022 -0.08098998779871601
46 10.651158213535446 1.257770980842151 15.85993920243639 0.8774632019680684 0.47397497825045226 0.03509444498140815 -0.06460982213158165
47 11.21680189212237 2.085849263516151 16.040688519253784 0.8636050221951688 0.5028128150440162 -0.026133532995246875 -0.026128090630198806
48 11.190266334781544 2.088799529570433 16.06599321209758 0.5120533126779377 0.3883153360096031 0.379738471199868 0.6654406797649851
49 11.568933378735045 2.955853982494768 15.9014204325729 0.5363136686382183 0.2783916210923972 0.26492956034927634 0.7514506518664423
50 12.251442021362696 3.6674025370705565 15.682883013248553 0.48313446201995824 0.21526774971653814 0.2807868979977954 0.8008742756846662
51 12.978792957252761 4.387451867446971 15.624842951972123 0.5009356663523411 0.1721848419416186 0.2651775499057402 0.805665380544345
52 13.821077426435062 4.959935717683733 15.574184972472294 0.40659045135743793 0.28155400371462946 0.3923764561412601 0.7755335353956286
53 14.325089684634284 5.7656467503748665 15.394592262374916 0.36614374686261786 0.35596608081294684 0.40850081840812713 0.7565408034626843
54 14.740900890221724 6.718807761630026 15.203725573348374 0.30761463671855394 0.47397391899959984 0.3858296293131472 0.7292855795425766
55 14.981586301709822 7.5201911206691054 14.77547796560997 0.31555140732157055 0.6211203299620605 0.4964477890303209 0.5178575458676851
56 14.777485400611518 8.368024417475699 14.462609270918561 0.41430450843758215 0.5888898347909652 0.4662232823270275 0.5140003772220153
57 14.601529217296696 9.37525391795018 14.252246597202893 0.4041774830388566 0.5133308240025154 0.6174051956746791 0.43811282985914035
58 14.271693411670162 10.360102173295774 14.335964135146263 0.384549733155211 0.606411328905794 0.5510491691937016 0.4251254121266988
59 13.895141043194236 11.262587277250832 14.176167533696248 0.4016277731173611 0.4876934209148497 0.5407839588897819 0.5553404080963806
60 13.85410353892072 12.25004099213995 14.099521068767604 0.4527784610758617 0.5687420654015104 0.5554439884425447 0.4037401440674877
61 13.521953933674764 13.217698504459635 14.215627638675699 0.38859836243399043 0.6230904990744425 0.6076899231523752 0.3024276772649004
62 12.990815392574646 14.154960439029567 14.361056521492426 0.46587929935985556 0.6045578121381008 0.4849431388318126 0.42696192138258837
63 12.813181907726829 15.044645766711339 14.366404352586716 0.4357190601172401 0.4576670212451061 0.6656815205020412 0.3969356516833307
64 12.773318090984532 15.097300042383013 14.423201767364207 0.6859046706173988 0.6769350283910162 0.26089353350427325 -0.05681825708472663
65 12.770113249902751 15.992690918309663 14.741333219881602 0.5900804282871142 0.7728338577627619 0.2104820260023596 -0.10114461517038276
66 12.4937794819978 16.852063945955706 15.167426368702339 0.6105327560790451 0.7455882228585503 0.25658209937622684 -0.07425349802428108
67 12.255267598872813 17.626287883937728 15.602522427336517 0.6351197869682316 0.7462085639778946 0.18565585615527472 -0.07298998782523664
68 12.031627058773832 18.58419500791723 15.926983611562493 0.6941330108671535 0.6755034169477434 0.23616314536939345 -0.07811187928642961
69 12.04475386458228 19.569022607144454 16.29675357098212 0.6579040567463195 0.7041985828485351 0.22688276073245595 -0.14067985254921667
70 12.076791558720279 19.481397127542166 16.433996171664386 0.060839552788195035 0.9457206712751854 0.25909373357490245 0.18649771570065424
71 11.225378398640693 19.69955283844046 16.090493797767234 0.04621334761786192 0.8843889158723373 0.3519489112580245 0.3030718328192075
72 10.537043174468435 20.111955098152578 15.574982930920624 0.08002670035026387 0.9055704430994289 0.22017742946765684 0.35363794955967015
73 9.732330601849618 20.474750304152323 14.97251905512102 0.1736561778357644 0.8421917160224488 0.29068567223664277 0.4195932379328427
74 9.167590901976375 20.98244112164337 14.413926269184275 0.11837052687405551 0.8308138418239285 0.34448792907900405 0.42079073815874524
75 8.531538744409136 21.43646363041451 13.840142744880097 0.10468521623637676 0.7907249540444089 0.5115624486117846 0.3195292063698175
76 7.744695559327663 21.95609181542963 13.500868428078341 0.027530110684144706 0.7966700711881006 0.5365068340382799 0.27698250433752425
77 6.91918426851451 22.292944053036134 13.04233730292889 0.1337334008871844 0.7475348476924454 0.5990684912663521 0.25381877736770475
