# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.009671141683573 2.1949354256662894 -9.033706046285422 -0.033521753038889185 -0.04503553221865683 -0.7367345201527167 0.6738474157599244
2 4.007176459791264 2.1537588071932774 -8.989469698973078 -0.38734123149204625 0.5598899108264379 -0.5552281712943065 0.47771512006861255
3 3.7212968128861204 1.2158798559097712 -9.049042583843653 -0.3383511875918495 0.5028775378791145 -0.598824358132038 0.5234902519241191
4 3.5073844165036423 0.17683991964244217 -9.175645695001728 -0.4285012361245061 0.5316722634105125 -0.5205446617867993 0.5125861391463685
5 3.3307931072575356 -0.8759044103739222 -9.182204749408355 0.5355473573663605 -0.5091320944374232 0.5504157536741592 -0.38860781842234965
6 3.21789022158981 -1.8720131460860436 -9.010846003592395 0.6256411021833366 -0.47157039292887387 0.5200593320155917 -0.3401953364689526
7 3.281654515013123 -1.9984759032228498 -8.972077623638786 -0.030403836238248973 -0.5631593204854759 0.8243024683269312 0.04952400632484565
8 3.3285202700889447 -2.0752965048337026 -9.007086345804835 0.3515226678147206 0.3194897334512694 -0.6813001159676291 0.5569454876504105
9 3.2646525142781626 -2.6230269985204906 -9.774099933792339 0.31649168807392636 0.2505610370079202 -0.7104124789495633 0.5765121749506843
10 3.1493015578338532 -3.406165712828179 -10.477940598512394 0.10314231720597405 0.2434281911927174 -0.7055380639012453 0.6575107744520285
11 3.0694170387352906 -3.363993233151103 -10.392970665415854 -0.4860407980677797 0.24925746812987393 0.746985505659749 -0.37900885415695734
12 2.8447983943185275 -4.162053633084077 -10.900057814127216 -0.5476857518088629 0.42496163098175904 0.6823019042563038 -0.23218966580600792
13 2.821757812506037 -4.185759366612789 -10.905724428799145 0.8863491820415119 -0.0854933834476071 -0.15112827244010674 0.42922750861319714
14 3.8047534352711754 -4.4181842797123885 -11.058742129158672 0.9045323055423861 -0.0690924566070776 -0.07153881664431273 0.4146441105132283
15 4.713236301900157 -4.577857353481961 -11.23077146690978 0.9054062839979469 -0.16607791239145617 -0.14645567878959778 0.36222689306980416
16 4.8438824567303875 -4.610118060282286 -11.278095968493938 0.7670401406804797 0.5103875345795412 -0.37147162419417595 0.11472933168648979
17 5.094282018869572 -3.974748761791122 -12.027547527556179 0.7276870979442772 0.5365257602837943 -0.41921700619067437 0.0828776070954088
18 5.141700788723993 -3.975194054964404 -12.016130446985349 0.2774900779168053 0.8692682301157186 -0.36391865550986335 -0.1869096384382166
19 4.3787830130682295 -3.410653965152854 -11.889907575007435 0.10994710478754752 0.8903066857566417 -0.44177925997291545 -0.00983488198423555
20 4.316851788890376 -3.34466765627417 -11.953375735486192 0.0013000344010964642 0.9494314713788792 0.31319064410778646 -0.022131685639424525
21 3.2546005799813127 -3.328663174921613 -11.951617734914178 0.011804326690451469 0.9724559897718328 0.22833355295080474 -0.045318808734699935
22 2.2219139038863904 -3.2329906063087908 -11.867732775493133 0.012717166505681528 0.9534904545451376 0.29885767862390145 -0.03712566086828048
23 1.2571041403115442 -3.2494784819455793 -11.719359848095655 0.16905017366970715 0.9456379926423247 0.2711358223660798 0.06063160465884322
24 0.2886855912484615 -2.9024197234157803 -11.788320733524522 0.1758199585953715 0.915470300245516 0.2822196174723554 0.22661323668679192
25 0.34454647818586065 -2.828937080465803 -11.89374240831747 0.833317529949721 0.35445416493275067 0.42243129725431494 -0.038677362117381237
26 0.7269838934245698 -2.3157523602642316 -11.1461505636336 0.8214515953720256 0.4936119511057143 0.2651929279698902 0.10600579767692218
27 1.0523979112664061 -1.4721763838301039 -10.758676835358152 0.8734532756847713 0.403772741451678 0.2710457466483413 0.02410708775407229
28 1.5333886844476439 -0.787190391297598 -10.179253358543592 0.8349026640184958 0.487963453354352 0.21006903084626277 -0.14387568274251836
29 2.0563717046187477 -0.009676640327891617 -9.714552764557052 0.7592231956613364 0.5667633885777886 0.24908590213826703 -0.20078748440472174
30 2.3119797284208934 0.65959420773103 -9.091707931305777 0.7556275668179241 0.6034096360380037 0.16136977309960943 -0.19718921809036208
31 2.4446532106525614 1.5283971140106303 -8.637216137017194 0.6928513720108328 0.622642659000838 0.09386383840481499 -0.3513725591661757
32 2.656192256664778 2.4112035802880545 -8.065974742255868 0.7928569243108597 0.5310169246348059 0.14777956494392813 -0.2599233031274799
33 3.003170189970241 3.1664934318939046 -7.504633198325935 0.8381824251348522 0.5006521744545581 0.18819814677504862 -0.10667277046846645
34 3.0141630310761527 3.2400376998222407 -7.529135267808313 0.7020033318069414 0.18316447556385557 0.44446564990439685 0.5254449381985087
35 3.543931070789463 3.9733131437527542 -7.029172327938624 0.6901865358723814 0.28834787996847033 0.43446632205819913 0.5017340538725608
36 3.4834920369292854 3.9521446596606844 -7.03914567131902 0.576144501996255 -0.3954193598425682 0.7147466249440398 0.028953493956431094
37 3.1229452409434226 3.5814511257515798 -6.190259703907737 0.5297028856271552 -0.5301642664095614 0.6351803271612667 0.18677969795452304
38 3.1545601636157015 3.4931878461576567 -6.213908213062756 -0.07632437746193858 -0.3277040481470552 0.807028372874131 0.48527296608116616
39 3.0998001009758798 3.527890911120904 -6.202429705091171 0.3899357803900595 0.7579529614449961 -0.2856117142800628 -0.43804491102438264
40 3.088180041686985 3.4949607608732527 -6.136063399689615 0.2689415655017689 -0.687554743356247 -0.2408098568547334 0.6300393020085223
41 2.9037049531313492 2.7626553857918923 -5.323741042846287 0.3223037294870111 -0.6775592101412107 -0.21698223543543593 0.6244617940410956
42 2.93176414782874 2.054268904793121 -4.616462045649582 0.25212337907547433 -0.6300316017667229 -0.296393903081054 0.6720451150891593
43 2.920471086298475 2.116078898010431 -4.617609935557257 0.44027617345759107 0.11366805709934498 -0.06875208511714423 0.8879806386812982
44 3.972930994863641 2.1528311353126144 -4.855882921654612 0.46342317210116324 -0.017017744205290244 -0.04549934025567132 0.8848045942343189
45 3.945737148455367 2.072832480932317 -4.823127984549913 0.5523104024044434 0.6052254565857824 0.2281273714869481 0.5259403658922094
46 4.0990523555278875 3.008650729501348 -5.316557047066051 0.6363462243914321 0.6770989488605247 -0.04720038877738287 0.36656871041321315
47 4.140333752653287 3.825649365100997 -5.843514552049768 0.6353275191977734 0.6663072879824506 -0.004800543001301369 0.3903466358486618
48 4.179935061107462 3.8716090354202244 -5.871036298814669 0.7437493870099974 0.47469836378760216 -0.45208360570451506 -0.13083855010214498
49 4.267718890902574 4.626714199998412 -6.3890969272182945 0.803153872701877 0.43506944020709815 -0.3261976498157025 -0.24342048438159825
50 4.701984128213949 5.479499288854906 -6.692592622676852 0.7904316907170693 0.43493064474176607 -0.35364087421786156 -0.2469639825097864
51 5.131408398188893 6.332982962868049 -7.033334796338849 0.7526034227858328 0.4776267822532952 -0.35360394141117907 -0.28359301384888214
52 5.462823642700158 7.247519625346552 -7.377397274273205 0.7281516986672868 0.5278144166416809 -0.35466865683682663 -0.25576784233110494
53 5.4427272961557405 7.266686759461781 -7.3720277271011945 0.9189179782482164 -0.0871223447958352 -0.36053929071344587 0.1342045682580575
54 5.5000980996568645 7.181009800944682 -7.297113239655551 -0.36825306023306437 0.1184830989079215 0.9213844738309657 -0.03744449606275223
55 4.755781168658313 6.985495185106788 -7.933870341073351 -0.31259343484068913 0.04679297624525849 0.9469589404547359 -0.05800454259327064
56 4.689305940458101 6.917687047986744 -7.975462852384224 -0.11656187674242234 -0.6475287536747174 0.7230793207842592 -0.21041895805493896
57 3.7857030718493 6.699494072942806 -8.393639333397111 -0.20078057314125766 -0.5712711564108696 0.7614563273584567 -0.2313453886029001
58 3.6915814293289526 6.7191171926110975 -8.406893472149594 0.3041617890426852 -0.4741356465556339 0.7709200790628247 0.2972595270960923
