# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.898119220917861 8.786726604865468 9.16597267293792 -0.02817232847793664 -0.020927294728558664 -0.7261419011884879 0.6866486056068589
2 -10.885054594662487 7.822915890703097 9.18199767987079 0.004879651401284073 -0.07183853308201216 -0.7773023461393723 0.6249931814452493
3 -11.145682094610953 6.8425751778154815 9.266806912068281 0.030477818794918444 0.08896247589498375 -0.8097357614439261 0.5792104773594517
4 -11.399621752994035 5.8690674676413845 9.143051730382583 -0.11092308515240239 -0.2286204065252679 0.8387917892576294 -0.4815154339940504
5 -11.98358973520649 5.1591019778503195 8.666377859450717 0.06257024981724446 0.15796116836599908 -0.841306903703902 0.5131626709985917
6 -12.44316227313857 4.324688663253814 8.454240768136367 -0.030626963950886127 0.028002993365555073 -0.8027619107535916 0.5948538779271446
7 -12.653769259304896 3.373342393618179 8.495663816305663 -0.125331943181061 0.03636113668366079 -0.7572028915682932 0.6400105880047198
8 -12.551751844600075 3.393794990630798 8.450784468624606 0.6191688856040917 -0.4011542200167239 0.5515817753280865 -0.38918212701571686
9 -12.511959806057178 3.4789777993315454 8.436268978285955 -0.029406105169382232 -0.1401141684682635 -0.7037255267838078 0.6958977537871972
10 -12.557250449554639 2.48117124034409 8.673654484910253 -0.15451980424487102 -0.15496346731541455 -0.7875120984922656 0.5761376993584258
11 -12.582015707289287 2.5003774648758688 8.58659284821072 -0.27246083000892274 0.12929209465181044 -0.11934072260228806 0.9459420924666372
12 -12.632385248771868 2.533005577364927 8.592840767151545 -0.24630202588395694 -0.16570655130188183 -0.7169278719479868 0.6307860788930164
13 -12.698034977575698 1.7743503913122514 9.1016934835835 -0.21448699493880646 -0.22609660208165341 -0.7306014884414792 0.6075336374361062
14 -12.713721480859073 1.7442393346460485 9.1268393856472 0.22580389914972315 -0.7035605156608495 -0.33867702350600704 0.5825058572074048
15 -12.88507433431565 1.0623657419607966 9.873932566973203 -0.23863310372067573 0.7139514069292137 0.42911320397323116 -0.4991888305323567
16 -13.229762689898333 0.27211491189667525 10.42052813765467 0.23558616320628364 -0.6812512926042322 -0.4309901479838455 0.5428105824057493
17 -13.500975088071169 -0.49124102386849855 10.982530599880246 0.15399712159487267 -0.6254483358761901 -0.43031435415305364 0.6323992586175601
18 -13.684980856129984 -1.198905456576899 11.744924890684546 0.11560720344781296 -0.6508881442628105 -0.34431723761445504 0.6666522617156878
19 -13.662215932587847 -1.190018139349792 11.692261501110673 0.1677643586902236 0.9246855951131987 0.34098797564432376 0.023213586741256554
20 -14.566954893273802 -0.8491188269776822 11.740207048048616 0.13928609759838484 0.9235038626016125 0.3405054036487075 -0.1086097088742348
21 -14.54319212606234 -0.8461275001826472 11.762441031581742 0.14427479682562977 0.813722630484597 -0.545375748901698 -0.14001984197985384
22 -15.484569392974047 -0.4602060811902227 11.84440763456401 0.05620208973204268 0.805326386946033 -0.5316905534553859 -0.25611694782756056
23 -16.30554138530936 -0.13293948466358935 12.201967798702933 0.015605839243740578 0.8876197461939979 -0.4526751036976015 -0.08350385883518907
24 -17.28380703285239 -0.0009593617633629203 12.349590062305616 -0.12318987243951315 0.9099794443682956 -0.33786524531041606 -0.2064188512874658
25 -18.10329992494617 -0.07827695465670675 12.730320672037575 -0.19434371427332256 0.8966793032303292 -0.21127224394900948 -0.3369878140490705
26 -17.993357989127507 -0.07092192994362193 12.754038107631194 0.22827342906459042 0.6657035413869427 0.5175606543791177 -0.4866836812619014
27 -18.448718049916554 -0.21207167257904022 13.702201697902556 0.237082510796725 0.7542150542481284 0.3928952234579871 -0.4696646446175312
28 -18.89319170702352 -0.35663729471117916 14.686990372372437 -0.22738674583499183 -0.716922865620906 -0.41204382669415773 0.5143313693055465
29 -19.352604370766826 -0.3631157120671773 15.651033568179203 -0.1554701580455706 -0.7797263083786692 -0.3235708514960096 0.5129891012893034
30 -19.262956296514062 -0.3558870203615244 15.734100249834094 0.4831521474504165 0.8435360653218145 0.0928007416167361 0.215404111545779
31 -19.72297663632081 0.443742914488064 15.470479847469921 0.5956611628519584 0.7762634879651331 0.13629203762418887 0.15500727983648147
32 -19.943701023286213 1.4480609624066063 15.386762266102071 0.47915032739912555 0.8342782694624318 0.2681784588360432 0.04974984494855845
33 -20.448916191796265 2.274052350611978 15.612788022364759 0.4275989828235195 0.8935609710781096 0.12692566446781925 0.05096838778733193
34 -20.391753177514857 2.2696207491270473 15.633619640694825 0.37032579518771985 0.7056600458529421 0.3433811952008123 -0.49698295734146486
35 -20.652462248809883 2.466856422637336 16.614014088400204 0.5242405057742096 0.7387644472306827 0.11939156884856617 -0.4063799169513951
36 -20.857191599339753 3.121278929137445 17.381002124169207 0.43464025486150004 0.7692004180897618 0.29570421157637095 -0.3632871934440612
37 -21.21942045318147 3.658237778095006 18.21776058959926 0.35082712394099647 0.8622284304577074 0.22447529087815438 -0.2882590963055547
38 -21.752183016558707 4.124099421889783 18.900854436062996 0.2805244843771951 0.9229803225853579 0.0900277429996066 -0.24760521657577067
39 -22.511042887981258 4.589806493709431 19.45033588218174 0.245439585879532 0.9383271639659633 -0.004759176126521237 -0.24347257194491712
40 -23.260710579097164 5.032089310499146 19.84705255351387 0.31549561591911046 0.9152970744405036 0.003541943024484114 -0.2503622105991389
41 -23.97709941505056 5.722298406248326 20.298447997577824 0.3094640389208532 0.9317732600211114 0.0338504060589327 -0.18677459820347156
42 -23.957107935183906 5.7018404871337625 20.316635892213455 0.1001947274172777 0.758953209397702 -0.6228022922307891 -0.16145695195556045
43 -24.955523346845276 6.099080027397192 20.439390867638906 0.030089214439734214 0.7420488510922091 -0.6616393935943234 -0.10339949038205375
44 -25.895826814948414 6.245172531909932 20.51497730418884 0.1251867895027378 0.7024058613740141 -0.700680816731928 0.000816520241634465
45 -25.98286408710663 6.218539521437619 20.43199865672615 0.5520215527215241 0.46084055115889816 -0.5059599805453834 0.47634303797263167
46 -25.963755720159234 6.300778352647708 19.3721683921025 0.5527581630395859 0.38119510910872006 -0.4708218625591462 0.5722547297498115
47 -25.968055151576245 6.302964730767166 19.372367202565165 0.05463577553524071 -0.020300939510837515 -0.7856212529015 0.6159562085701525
48 -26.230820675024024 5.385069792550028 19.288043880595332 -0.11527872423790017 0.12266820917050045 -0.7620625003407916 0.6252392116392934
49 -26.233485622369486 5.389519462032603 19.172902493723413 -0.3535585884317666 0.7006672368698518 -0.3982323028104695 0.47483974214631
