# time x y z qx qy qz qw
0 -10.94882959981258 9.769538464212271 9.127583530076185 -0.03838708667350357 -0.002004217067825327 -0.7991707497929746 0.5998737595244518
1 -13.088285225988404 6.327694341533653 9.078325377766287 0.08150255369847587 0.059521887838469394 0.8772023756137927 -0.46939372687147257
2 -15.691594106718838 3.4663597225133254 9.394448700206455 0.04809265790748344 0.1971426288677349 0.8788604404564719 -0.4317710114622897
3 -17.959434210021474 1.038689532333601 9.750008720136721 0.06620821253350034 0.1599086491989492 0.8973574641088011 -0.4059498467947835
4 -19.68536396069554 -0.7560947117208741 10.088589665586928 0.06829527511770359 0.17995414211181568 0.8901925118277619 -0.4129280252285837
5 -21.114629885110737 -2.122305035654262 10.465862865800979 0.11088282352379791 0.28561048695194174 0.8351203111022761 -0.45684320633550246
6 -21.634850236454678 -2.8338433288512674 11.306435295955408 -0.5480597946459231 -0.36813077916750914 -0.46966287781505656 0.586111740306121
7 -21.045360830692264 -2.705138814230013 12.394047624514327 -0.3367731714191397 -0.14296671256123766 -0.5922888273550047 0.7178706673922267
8 -20.70567363333535 -2.547966733595645 12.712418872946214 0.8941578918067812 -0.01657838205752105 0.2868129733909207 -0.3434314197371383
9 -20.441394075839316 -2.447752559752893 13.070546444532912 -0.26335168883040055 -0.1685557074218991 0.18220899924378017 0.9322203291498524
10 -18.980145665592286 -1.897015239297983 13.141116535248928 -0.383994042140438 -0.510161226297505 0.26329805820919217 0.7231585105124202
11 -18.60728199616989 -1.8764431992796364 13.44120658847903 -0.4193512372178096 -0.33012933342905154 0.8100542816040981 0.2428399141583832
12 -18.18185090151555 -1.7451075925358766 13.659259160713631 0.3479524643080146 -0.5000762231590858 0.39430676768481393 0.6880225480105128
13 -17.728383341509 -1.0210062169583982 14.81477566887286 -0.02550810781271368 -0.29850221095481877 0.32676047189583174 0.8963667555734725
14 -17.275840296163658 -0.4386471695777904 14.866998290982032 0.43476213655001733 -0.0906171848665394 0.4989631462686222 0.7441815565405027
15 -16.7750896937661 0.4231553668727805 15.531657715667471 0.4065394879217001 -0.03635106371668135 0.4527401638581544 0.7927361408165513
16 -16.175088354264066 1.321151235567848 16.01959796881819 0.4188695969355081 0.002752664535072107 0.3326566356802953 0.8449143426045683
