# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.886574867785903 8.823922215245089 9.183657588108526 0.024023310749035586 0.01126389741203524 -0.6881421585327608 0.7250905976535753
2 -10.860198742931814 7.906500346797563 9.081024749263182 0.15219834247661593 0.1347751113333075 -0.7481807782465149 0.6315828187774779
3 -11.053619241758097 7.0573978128991435 8.698232621710641 0.18057968043901892 0.21282564297094778 -0.7299800910125678 0.6238792282419954
4 -11.226986070239795 6.123813540862991 8.20051227648684 -0.03493551460989616 0.1858157552740186 -0.8108630919704816 0.5538529236096517
5 -11.630387171565761 5.101942234042166 7.979696322145591 -0.0987510490737981 0.28375478721586533 -0.773725796839369 0.5577453203247762
6 -12.04091687374773 4.199270325882683 7.744926361654633 -0.29645498216494365 0.12480332492103403 -0.7634554864712306 0.5600663298353282
7 -12.23260412937186 3.206592503029361 8.008401304591176 -0.2067386920033472 0.2460317697230585 -0.7577031284659687 0.5679907135055723
8 -12.182024385055433 3.1788924339489637 8.01309950456669 -0.48671353275956947 0.7730545788360923 -0.25424961510655625 0.3175746973350041
9 -12.202645263496024 3.153073559805568 8.047721890214381 0.10560125386451008 -0.2782740846909945 0.8450340253803118 -0.4442177449418011
10 -12.834545054837406 2.392524849182341 8.034093633145623 0.11503549274074958 -0.4001087610867378 0.8457556690695197 -0.33373217248011594
11 -12.816766216710462 2.3527071259567536 8.106641612647769 0.13340576570495236 0.3749389995376464 -0.3512656887174141 0.8474880909088133
12 -12.808137395022348 2.349003524358508 8.029557581355277 0.25941903780689757 -0.47610380955835335 0.7853034375727362 -0.2988736125585701
13 -13.579478280912603 1.6620213765135046 8.157942673970565 0.411350995324772 -0.34697132318550267 0.7442812118904084 -0.39553348424522294
14 -13.629642484250613 1.6694610829768708 8.100674443451862 0.03310390409229812 -0.32108319480766945 -0.7574289763270239 0.5675482881360356
15 -14.106061592982233 0.7944510348348878 8.444626717589257 0.026038368735123323 -0.22757505288670576 -0.7620519366436256 0.605647128710214
16 -14.357368023842776 -0.17011415131251562 8.706706777782358 -0.06330394870312236 -0.27170195294899274 -0.749482839304909 0.600371661914308
17 -14.649636569999297 -1.0374410841056203 9.184093869098541 0.11009444659641866 0.36203069767693186 0.7850154347916553 -0.4904729899872681
18 -15.156377399959887 -1.7737918849039462 9.717711012096988 0.010515808823018011 -0.245088061531593 -0.7282653351947256 0.6398834748711659
19 -15.135335503945937 -1.8310490363955139 9.69475209427229 0.544005643337135 0.6330852119184817 0.4716081627058111 -0.28433556818789013
20 -15.429954649392053 -1.4227069720626644 10.588849079841298 0.6235812035319676 0.607661552591665 0.3747720757202664 -0.318496171662758
21 -15.371094358704855 -1.3946163084280847 10.470666012403465 -0.18122566370633392 -0.6053900436535696 0.17004427461587554 0.7561382800319586
22 -15.11842293992234 -0.8910990151599812 11.31397537758858 -0.10578104796130001 -0.5783405548150304 0.10907361401919068 0.8015207541126085
23 -14.900154128315592 -0.5904762962285244 12.115652413042246 -0.09549109757269524 -0.5137383732748468 0.13826713010952812 0.8413302174773892
24 -14.529083592749622 -0.24764595623255348 12.925951963661245 -0.1511160711944593 -0.4911909406055319 0.1432399784879628 0.845800036330439
25 -14.064280574563801 0.09234079213993779 13.714467903769942 -0.08961512721049975 -0.4530361559580144 0.029871688205612663 0.8864733795290067
