# time x y z qx qy qz qw
0 -10.880430017654518 9.860771656403255 9.144402226215012 -0.01582588295971416 -0.017757241063374014 -0.7077401425282299 0.7060723139116013
1 -10.872076521155249 8.538288543247889 9.416414869367056 -0.1263293575682585 -0.37897746264878934 -0.6604066712902682 0.6358301697277218
2 -11.05622984594701 7.406205661311516 10.457665583125122 -0.18177211417182523 -0.30147454170571686 -0.7085924673897351 0.6115298147853142
3 -11.472156159835682 5.995360187902691 11.552613360478205 -0.33945495649438334 -0.2313220276394775 -0.518736824020889 0.7497816745192416
4 -10.901191043288337 4.871144045937545 12.710326456712753 -0.30373470586435025 -0.2618613813841014 -0.45715678957854594 0.7938397288718574
5 -10.269062755821594 3.9920632160650773 14.070619454596583 -0.22873871714994953 -0.10969942003663045 -0.6239385013688488 0.73915179972034
6 -10.752183049378303 2.4277608153327273 15.418061608558139 -0.43473996337671417 -0.1137290224066163 -0.4907015273011321 0.7465111417855627
7 -10.22467634850777 1.4579984896353955 16.58743335785127 -0.5515192749341457 0.10994707025105041 -0.23569378019886725 0.7925822185078927
8 -9.893001175383205 1.2822395333911745 16.759147659984716 0.8828829260642942 -0.35092836421258583 0.23670289955344023 -0.20331935323087716
9 -9.55384899783201 1.2712608283094038 16.622815258620548 -0.2880873865458193 0.0035560722167395607 -0.5158636926758097 0.8067698944819812
10 -8.823922331103047 0.3981564081411676 16.94582274967766 -0.2660487056265181 -0.06256982462868818 -0.5823247998527079 0.765637597533515
11 -8.702562958507114 0.2771968341345161 17.098796579533364 -0.19900650045528492 0.2636824889242342 0.19315527430084425 0.9238825671160958
12 -8.635625152908096 0.0933675544995963 17.262894433683343 -0.2225468237037167 0.04293301569473075 -0.5544407946374666 0.8007653043585978
13 -8.168235220780259 -0.85049676356329 17.435568332499596 -0.27377013443274756 0.014787937777310255 -0.6362253020427993 0.7211439491734773
14 -8.100503341242874 -0.9396361583656848 17.38724024998361 0.37240633231624337 -0.4162736633985766 -0.42412513303051025 0.7128447463111062
15 -7.768438692460935 -1.8319766169931648 17.654028122381895 0.37949813102314134 -0.4215934481207585 -0.4316683161577796 0.7013576818407995
16 -7.489693550321192 -2.828297544338565 17.989003262027826 0.44372033844116265 -0.39006843046739054 -0.4137813541641418 0.692635453721838
17 -7.203825311375307 -3.7559383523436356 18.13924397042215 0.39392160637133705 -0.3680587949020063 -0.41057982176232743 0.7353792909041726
18 -6.817390618352198 -4.709792754555343 18.335854005823293 0.32870430837337455 -0.2663070521552651 -0.3999655639715417 0.8130569348244201
19 -6.78610199020909 -4.777104465172344 18.35837743507722 -0.10215022798937348 0.6696388607045048 0.5502530465717395 -0.48823223151960315
20 -7.229282814755585 -5.45263444778728 18.890729489483213 -0.15387972586565918 0.6708571709479894 0.5648658646019353 -0.4551903350936595
21 -7.297777053984144 -5.504047578978689 18.884691060177335 -0.46200841143560906 0.8327760986477797 -0.04575330783990192 -0.3015606607391562
22 -7.695276353078274 -6.2208627900566364 19.45383802844186 -0.2873537848902771 0.9220768276248703 -0.020791681670400474 -0.25839859179145036
23 -8.345149254199008 -6.781122041374168 19.954810913509565 -0.14847322540348917 0.9646922564532739 -0.06823419874224432 -0.2065639024596978
24 -9.308874832556912 -7.090135503590009 20.411632600810293 -0.2861866530325508 0.9422811789107294 -0.07562018094415815 -0.1564767322339179
25 -10.176168304712778 -7.611550188330053 20.81233236703131 -0.3020657703758608 0.9325452636119324 -0.12865680919400602 -0.15020994351309278
26 -10.233977792730313 -7.673392565999 20.844668636115376 -0.1795926485209681 0.7571172386147993 0.5781495932304149 -0.2454852652136807
27 -11.17305762164414 -8.259003577704215 20.970670236181736 -0.13195127765203987 0.7881630547383128 0.553246486616145 -0.23517266958228217
28 -12.090092638759403 -8.809991560142251 21.207574770602037 -0.11111655501227183 0.7720574964808219 0.5858263057428091 -0.21997243652263052
29 -13.044629583589053 -9.339893823408149 21.428176341021715 -0.08188067275410486 0.7625859262144928 0.5837510222616731 -0.2664451248894808
30 -13.149849445972823 -9.453601755740555 21.432713498392435 0.45057625786656613 0.7085668648350619 0.4021653170429687 0.364934366253031
31 -13.432872975521416 -8.498949499478176 21.235448652890728 0.5013246034584847 0.677102002537836 0.34702455346263056 0.41204426876308736
32 -13.554372580707586 -7.488259131726543 20.976181238697205 0.4790524078919925 0.6639746848848489 0.4352145799489239 0.3744792086682931
33 -13.834797717093567 -6.430897586458028 20.90589997411046 0.48030435361730556 0.6985035621752003 0.39724587976399134 0.351562530050276
34 -13.831151563840153 -6.3997546270393055 20.915976048164733 0.04277475860192647 0.7753515357872407 0.5957225107630829 -0.2052194097765669
35 -14.767613414087519 -6.588627441260946 21.28946638437936 0.07220659593509987 0.7389649965948213 0.6500592295039626 -0.16167850644966877
36 -15.800131796348508 -6.692489290555788 21.593272970308302 0.0385250907135975 0.6793929609141474 0.7127673057514873 -0.17001114639217954
37 -16.73364074554755 -6.845135161091737 21.909859296153368 0.03800354228517456 0.6924394501846234 0.7161588039685325 -0.07873948247326047
38 -17.74322874183151 -6.93494724143421 22.05712739537248 0.032957068088331154 0.7288074699145274 0.6714532822892596 -0.13001535741129527
39 -18.66532766850664 -7.084288818214562 22.30551529932526 0.04725955371991469 0.7230207851791146 0.6380857751642253 -0.2604880463941508
40 -19.519784318878024 -7.3545703686676935 22.721790044677107 -0.013052214951879157 0.7681501941273192 0.5960312319479313 -0.2334987997606053
41 -20.390659484854616 -7.66630682964296 23.011384132949114 -0.07539795192709427 0.7200179162447898 0.6432352873369046 -0.2492743754506668
42 -20.455545001810776 -7.659132969514027 23.035574069219898 -0.16340347572914057 0.9626820125783712 -0.13275606202060644 -0.17005432889072178
43 -21.29611159909857 -7.909616728212572 23.366583125853694 -0.10143642373827663 0.9671059473182322 -0.1759175664423356 -0.1531983956113754
44 -22.207718614725014 -8.060225299050678 23.64048902217961 -0.11821282794300003 0.9778592672884291 -0.15853312225387614 -0.06844143362242384
45 -22.158881067863323 -8.044379366677468 23.573279588121444 0.6107609815534258 0.7692595371009481 -0.17472948969808108 0.06841340088739356
46 -22.401713031016776 -7.080243096281939 23.217485029874144 0.6563748789875512 0.7269519702091715 -0.19278630247234 -0.05955075836733169
47 -22.363463432293948 -7.055185122762042 23.14480395676497 0.30080241777928873 0.6202147829239929 -0.5515061643565696 0.46977918129413004
48 -22.722161264948603 -7.23053426299581 22.292043947249397 -0.29001593609229653 -0.5809844098322856 0.5830660842542902 -0.48824360081490903
49 -22.7617816305272 -7.240480861121386 22.310781133434965 -0.20437750386143158 0.7939259966131111 -0.002405949586988122 0.5726303862211928
50 -23.010756539470716 -7.572118244595611 21.370420172656438 -0.21032940081748064 0.7979169270677345 -0.08905237394917956 0.5578169909070183
51 -22.98724738312873 -7.64289725570804 21.375352626095466 0.4727452382213697 0.6651131570420218 0.262091165594685 0.5152132073092063
52 -22.978434251210935 -6.756914667290525 20.91018478707677 0.43511758937425765 0.7019742652655385 0.39721375555632454 0.40015752738000837
53 -23.283695023057035 -5.8525270643077505 20.709174253392792 0.24812568999931212 0.8330511619413309 0.35098441832976846 0.348237478798991
54 -23.92734957064772 -5.1674323723199835 20.413317353922952 0.47852121133630376 0.6817989831149868 0.5282417904249308 0.1647064290587017
55 -24.478557638911987 -4.296963078368926 20.74633760643632 0.43728929805840433 0.5794251289179838 0.6240376249034019 0.28917405223651427
56 -24.493856816139008 -4.28789089688967 20.74993379659782 0.8507380842755612 0.08744214645768521 0.2217740350012727 0.4684173997465031
57 -23.61129887884969 -3.8746784953398965 21.09871633264341 0.9276873064274843 0.07433142100948695 0.07036177364506208 0.359054762053854
58 -23.62205356942336 -3.8216895211726927 21.139750513124827 0.37910098089190625 0.041164461161305746 0.004765676163625698 0.9244269694003943
59 -23.60164289946332 -3.738744627180822 21.215857587976593 0.2707653404465947 0.7243233736799742 0.320143996877855 0.5473112478441962
60 -23.848022625504868 -3.0006165158087126 20.602579726037483 0.1302108583953213 0.6946865260058246 0.21392755033916921 0.6743076198203565
61 -23.959940476705874 -2.5626017201656515 19.796167791405054 -0.1241155781852904 0.8458371937538438 0.05206368224689097 0.516182271978847
62 -24.405548832188188 -2.719210764194463 18.99786660543818 -0.27253095852192716 0.8886465435665062 -0.1618944926450982 0.3313976018404593
63 -25.071567779153977 -3.2582886371024258 18.56467965466428 -0.3218742640742484 0.8911494780150577 -0.11543814238650217 0.29820060570445617
64 -25.650237716101703 -3.9612927643365015 18.105105191049205 -0.3124893772720727 0.7799627521226485 -0.009998362244804587 0.5421333112305452
65 -25.882409804497044 -4.4595091917738 17.219579863594102 -0.18920076700510477 0.7627941005465863 0.1239303323816607 0.6057965852097349
66 -26.036445610147247 -4.583159277878553 16.20563183373069 -0.08129946567378876 0.845722798531248 0.1365279616277695 0.5094148217507926
67 -25.9851170461285 -4.591923908543372 16.259038562053163 -0.1618603260603473 0.9722145126747124 -0.010450770746362525 -0.16879264670925795
68 -26.02744123925823 -4.607375605990838 16.26569119434884 -0.0034174250310824075 -0.5452007733697786 0.13661510870966978 0.8270917421878887
69 -25.731645393524342 -4.362923263948791 17.142472938090876 0.015279793487768846 -0.5247662574249677 0.12404344663819022 0.8420214524139406
