# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.86079012301297 8.857277109814863 9.154208339128768 0.1232821942014943 0.0 -0.7585155358119672 0.6398872420393685
2 -11.035011906291283 7.842588960138411 8.937664934605387 0.030109343505235597 0.030183878722638606 -0.73296443833754 0.6789296672200112
3 -11.070123306120134 6.812388910169996 8.888097669526314 0.010165257285003648 0.1185388529958239 -0.6638122265300899 0.7383756061679778
4 -10.950200203318039 5.791449045319705 8.684002636368293 0.1118032403861718 0.11956966063532946 -0.6012512227838832 0.7821125870330877
5 -10.740653022689738 4.8600598372676505 8.357585981138717 0.06291012979419698 0.10881824294216876 -0.6355178375710422 0.7617860485079015
6 -10.564163391129867 3.942130936920482 8.122651836542047 -0.03702926664398905 0.07564191585630062 -0.6970371539569962 0.7120718643373908
7 -10.554337893864224 2.8921217459227146 8.018972833026092 -0.152837046759827 0.07669204201486421 -0.6171583513209197 0.7680330313366536
8 -10.598301997527612 2.8369074464618467 8.025405311513039 -0.5456792225048853 0.5603450946419621 -0.42394976012649543 0.45663350942067465
9 -10.554841497055666 2.880079541748819 8.005867647889504 0.06860874252756148 0.10193945404832619 -0.6401410213151386 0.758367101730242
10 -10.36903167474015 1.9854871321042828 7.743976334997781 0.07083485807072423 0.07029821495991118 -0.6122230139060925 0.7843618840173782
11 -10.360827773488694 2.010374543940114 7.747366351922975 0.15514678166220092 0.08530076735635328 0.2153599396780284 0.9603506399280185
12 -10.346652922521583 1.9993516046941842 7.687168804595625 0.13293195163387733 0.15833593616832883 -0.582517229777501 0.7860868301688139
13 -10.028118865697104 1.112478862173387 7.290567726832476 0.09137410360609044 0.1666924765889179 -0.6394370781524186 0.7449728951597732
14 -9.972450352346662 1.096435119858843 7.22641271667732 0.6654558840916275 -0.3275689204496427 -0.49411697738012395 0.4535586856714534
15 -9.648374548226592 0.2604551789115339 6.9083308789836915 0.6190711232918672 -0.3058181922335822 -0.5170396319151396 0.5058618355185416
16 -9.374446703435208 -0.7138151430053177 6.605764442350812 0.650076688478469 -0.21637979663733006 -0.5168690189396106 0.5132509132621788
17 -9.071942217696531 -1.4899508469267184 6.145927557651506 0.6110330058914338 -0.3074606202012898 -0.5157038753633099 0.5159032328566879
18 -8.798135050826867 -2.4044010941348564 5.7884320154052205 0.5175150662901361 -0.3298741172479792 -0.5133614141712449 0.5998510493219813
19 -8.786957002871079 -2.4536815874365505 5.787830584023438 -0.12689906706651832 0.6735833964944564 0.7062964077192668 -0.1769955343716291
20 -9.63607684925954 -2.8763026605921596 5.8611503700536955 -0.21740359118734875 0.7144620576564799 0.6542418915023789 -0.11936161071090957
21 -9.699323151759245 -2.865421152844071 5.809796547612235 -0.31749459674736646 0.9444072499282659 -0.08321376992067346 0.01917278839257245
22 -10.513064668409777 -3.416742522218853 5.846966503280029 -0.24013688750595444 0.9702760455718364 -0.018119618643713545 -0.023882003028194626
23 -11.369531152578574 -3.9065513691696734 5.9284345659451185 -0.32294223872395095 0.9422091848893329 -0.04692573993011939 -0.0758164711006287
24 -12.182173326180973 -4.5448892233953915 6.112588826439202 -0.35902120035924995 0.9216989119764957 -0.09794866163384819 -0.10945753988686792
25 -12.935333254845766 -5.163961417996715 6.434911782870881 -0.31147700041337556 0.9313845834415503 -0.15545360251243076 -0.10648480364259992
26 -12.94054101612269 -5.19414656203582 6.457660096834133 -0.17087202213211894 0.790159217372688 0.5621829831144894 -0.17436013520858368
27 -13.885751465595577 -5.654238951588282 6.483535298093612 -0.06658103378453235 0.8307483742289694 0.5343547401983129 -0.14102877821104703
28 -14.857268319125488 -5.963342081447257 6.652648910029197 -0.02251189715180104 0.8198232850538707 0.5655680382143276 -0.0866936555954557
29 -15.884277122306754 -6.1547394737619525 6.775768439969266 -0.0010185454222406368 0.8114253395799882 0.5774544790277759 -0.09018983037728669
30 -15.918919899004342 -6.220440205581766 6.761788760103613 0.41042146263230417 0.6815950759043432 0.28804449792395326 0.5329284592977285
31 -15.970003255912703 -5.394220593385723 6.257769289682174 0.4586570546299103 0.6784434516567923 0.23915773998753345 0.5216816697434253
32 -15.96887203703835 -4.5390424832903165 5.7341622808697705 0.47332085598093115 0.6820713853188038 0.328042806258414 0.45070379395437876
