# time x y z qx qy qz qw
0 -1.8469432613205856 -0.5025520880696217 11.054595781339613 0.00011303533563774362 0.0001480188041008367 0.7070279083515575 0.7071856207004408
1 -1.8020991427746946 0.4428354777088151 11.000887595481215 0.042166469815486704 0.028728314029017564 0.6370112140144119 0.7691640826353212
2 -1.5816751330520935 1.3647620025946987 11.047990334433774 0.053206260916445536 -0.0802420744299429 0.6467357679210736 0.7566129458197303
3 -1.5835575395843413 1.318194225459277 11.087680913883252 0.11938931939040946 0.04510983504570644 -0.16240438326616735 0.9784355418184582
4 -0.6476274836116979 1.055022515337646 11.023230146466238 0.12399685844665052 0.13697122916085339 -0.18464038461959964 0.9652831656281242
5 -0.6811410111918313 1.011121694270476 11.038922190792043 -0.05532328053165506 -0.5934807617062946 -0.13826868706755263 0.790949865852664
6 -0.37471365604270535 0.8315554240137333 11.987762581273332 -0.0006097967213343787 -0.5539599660268135 -0.049573953201787924 0.8310658261241869
7 -0.36686837187985344 0.8084598634765034 11.95760189966703 0.03086004482566567 0.969614927959113 -0.036347667477286336 -0.23994456897617594
8 -1.282388747090239 0.9106517491491876 12.398614555144125 -0.05175815931273927 0.9803729566167961 -0.09658415593481935 -0.16389466038085984
9 -1.2954099748308565 0.9456844744687055 12.434415220637089 -0.21480269061639778 0.8360036565481033 -0.008049383491771075 0.5048691887682967
10 -1.6513419480673754 0.5730829778197156 11.595768129032663 -0.24927747274772788 0.8450017591692796 -0.10127633872232313 0.46214269635722904
11 -1.6397059573215973 0.6049050105680884 11.526845467937036 -0.24243298096323546 0.29958539358940384 0.13454790248177861 0.9128919452086952
12 -0.7997418711235135 0.7095336810090347 10.897990450017117 -0.19189059759531557 0.3958124773890172 0.14678143590352624 0.8859828956429016
13 -0.1555795003652407 0.8662450511743286 10.18407265147139 -0.2642787877303663 0.4504708358012197 0.13892162051999957 0.841387860502168
14 0.44320473954828876 0.9280256153109332 9.32929266880071 -0.19568249883483843 0.35515970939001634 0.058947242502713236 0.9121925033001965
15 1.1506420315344028 0.8800654720971023 8.696450021675064 -0.11860069226106694 0.2639722502697138 -0.026720626562720576 0.95683777883131
16 1.9686200942344283 0.7275109527879372 8.238169257253245 -0.1359729166625188 0.19070371927874968 -0.058358304645489474 0.9704317418893736
17 2.828133729785261 0.6058166800344574 7.845866131193969 -0.10921423220921783 0.23979468188316896 -0.1139460799148366 0.9579076431971626
