# time x y z qx qy qz qw
0 11.909340695988703 12.384424886672774 11.894347409731305 -0.00023162020546231059 5.4338281747126986e-05 -0.7103837764319485 0.7038144880447653
1 11.896192469682351 11.166210528749017 11.774295422621154 0.12166804391689204 -0.06673006340108187 -0.7218413204142494 0.6780037565312889
2 11.827900765045033 10.932305901347092 11.751165157879777 0.5537026879681503 0.5080632060633946 0.5681492679608463 -0.3353975570826122
3 11.880452086533253 10.570202655080905 11.72766808471959 -0.11553927014985921 -0.6773219646708047 -0.0019820823031326163 0.7265546810649992
4 11.95910587806431 10.238498534575426 11.675104229906355 0.35549108157805215 -0.3725946345705994 -0.5005722642242237 0.6958640222752593
5 12.25969136988434 8.897974587191273 11.752642861841387 0.36261676070872184 -0.5077568155462524 -0.5735842103648248 0.5307478259395889
6 11.946331008637477 7.848339359166141 11.821160400105429 0.34116330654848265 -0.43820865088216543 -0.5207135802966201 0.6484120170475056
7 12.048720124870703 6.794636009503896 11.980588509205203 0.40580442048753396 -0.48130764230993395 -0.5163521775694473 0.580556762501412
8 12.056470680960157 5.737212423659362 12.112006187929948 -0.37800417420065374 0.6282739710466693 0.5428712750736219 -0.40948191692927194
9 11.64351308102475 4.711837089996988 12.257201309869782 -0.4137390583463335 0.6075060744566461 0.5616109791113753 -0.3799335063383169
10 11.206221227777242 3.7691026028480303 12.378352162385815 -0.3459011435706639 0.6781883115730153 0.5021835637675433 -0.41015202206496587
11 10.708390780229161 2.8747141095002418 12.492533638434184 -0.34881006239983364 0.6446018282313618 0.5995284651566583 -0.3215363787758894
12 10.085430342423045 1.92192539148215 12.528902587317816 -0.3883789780457571 0.6732777942883912 0.5341032539084376 -0.3325544997360746
13 9.577845623944455 0.9936256311965439 12.548563240662572 -0.40949541399579736 0.5230005137621317 0.6176540929669012 -0.4210550913623914
14 9.508234633706879 0.9935657461671057 12.51740297287447 0.09339813694851007 0.6909036744585328 0.6940536875780281 0.17949478932154644
15 8.505165439802319 1.3276264199473116 12.388064845535965 0.09712113583702509 0.701830618811698 0.6789191878153137 0.19253572107094985
16 7.533917026609849 1.652995336082597 12.359117902469773 0.06568411159796998 0.6605712361900881 0.7384003237695216 0.1187274242075097
17 6.565236108264473 1.8102139004845743 12.3628743235998 0.156944647486659 0.6805531221071816 0.6964204737856174 0.16496772201758786
18 5.734790131246231 2.176953179083814 12.387436644427304 0.19340909122930888 0.6756296608864587 0.659619468594987 0.26649510579139724
19 4.9093888330748445 2.771936473843155 12.286646469267534 0.12451226300606297 0.6080719251246278 0.7618703175953293 0.18519948542998024
20 4.936799533447119 2.769421302647455 12.362559689453613 -0.32447821278269406 0.5664675941337545 0.6847560695408295 -0.32394054925658844
21 4.885764092841673 2.724597647676474 12.410455983735014 -0.02234705109109705 0.02145009682582755 -0.8355578509077789 0.5485285593659356
22 4.9081058353170315 2.6908115672985407 12.415607231835281 0.5969937686781908 0.3985805977003613 0.6125684795044872 -0.33089545964517925
23 4.782127288032505 2.803464499151084 13.510814032085491 -0.5124784036906156 -0.3849311763283685 -0.5639455473341738 0.5207295794202007
24 4.808147459723955 2.6562291125792226 14.499796445147627 -0.43554093095767576 0.027167839273510946 -0.5020802135529603 0.7466468141821434
25 5.27014425870252 1.8477431713262824 14.890925870139299 0.07330082892657792 0.5714089703279752 -0.10052941176293985 0.8111797670541326
26 5.229551944404853 1.9197317651462975 14.860287673245638 -0.12472265674799751 0.21877000976866456 0.7559462412342238 0.6042592341730393
27 5.248098038093889 2.0064287906799705 14.886529525768108 -0.19231619537248906 0.7267116651641844 -0.44191396533216293 -0.48950657192335384
28 4.725809899420678 2.1769568384205784 15.725127227884538 0.21665698314701132 -0.6815924698407699 0.34331626798684567 0.6087901090241046
29 4.834266026268073 2.1317135885933536 15.873029385828085 -0.18793198203471514 -0.6607123136021101 0.7038227826878253 0.18103673481538424
30 4.873642505195804 2.1428551909688105 15.89339129931626 0.4278620785793471 -0.5734745386667934 0.2669150527019552 0.6456139325136825
31 5.01081462326838 2.030919708525015 16.917217853273364 0.3888201571183347 -0.5603565016611636 0.34796969433259073 0.6432235756644966
32 4.991235676517861 2.0173423867666767 16.964852151627277 0.12057528096702845 0.7073299877136574 -0.6864958240849228 -0.11776830479667254
33 4.964594525423051 2.110335377211485 16.97504111408576 -0.0090891472834068 -0.09307602683914577 0.957796774790052 0.27180798154446184
34 4.120882622595595 2.6673419897527 16.947654290638116 -0.024303183863145603 -0.018731450538595616 0.9741467826948205 0.22382254975798505
35 3.21205480367614 3.2292280399093483 16.98946540906206 -0.01694911679280921 0.06255771949719881 0.9701101210535008 0.23384955035410238
36 2.291032752506218 3.786367865620315 16.91776298507617 -0.03825033376697976 -0.005306631127608756 0.9770527473135455 0.20946761229326838
37 1.3964062233766892 4.234539584561487 16.834548105632923 0.04220997738809855 -0.0040803947512038155 0.9493954626526415 0.31120720377611366
38 1.417689721526712 4.2873101563030955 16.802605052403567 0.19759914562369696 0.16948124819772492 0.3062429846541333 0.9156669255292857
39 2.163284882999877 4.939495409234945 16.641696625796605 0.21389023757106382 0.20161550910290846 0.2762234567979168 0.9150424879072985
40 2.917149302109248 5.453914301719129 16.348853176927364 0.4057567239142669 0.47077064829513854 0.1491844222676954 0.7690776851884279
41 3.4847879074903947 6.0841216056616885 15.759758099207676 0.34793630386898333 0.7777546084016865 -0.07832965858787905 0.5175930468480386
42 3.283425227692597 6.518354145844142 15.007010586330296 0.10697886997630364 0.8940461094151045 -0.31930302095755747 0.29543638304326475
43 2.5080817360212966 6.542460955974042 14.462098642679534 -0.12238777142788261 0.8551348503918641 -0.5022256554213838 0.03917923029823365
44 2.493798994743221 6.536496717926739 14.43190242882846 0.08787434132340156 -0.21261742245000706 0.5838481613541213 0.7785841356533703
45 2.705332608321167 7.365843230694679 14.846356169659586 -0.10108873396616948 0.08802945223158129 0.5468368751314088 0.8264389362811032
