# time x y z qx qy qz qw
0 -8.099251728563189 -2.6736733650414095 -5.650697129605863 -0.6985391175952756 -0.04000936168267964 -0.05664119207451298 0.712203712098818
1 -6.972121940753643 -2.665849473205358 -4.885128027145915 -0.36647179158400817 -0.4065561467250016 -0.5490952230944104 0.6315892347944398
2 -7.485479924203785 -2.983132286951147 -3.5271659804815183 -0.32083816821288996 0.04774463117067382 -0.38461047351310734 0.8642095253329467
3 -6.74900978468021 -3.750727309344704 -3.1722523640705007 -0.34981746714142203 -0.14419189361891496 -0.5536074835419538 0.741859280230218
4 -6.552451596724401 -4.542220297658776 -2.452931396876266 -0.3220752153074046 0.13260033776901717 -0.3041889372316312 0.8866531433283944
5 -5.731358743403999 -5.162779027857615 -2.517939955784999 -0.2571453412857455 0.010508190625243788 -0.20000361003253758 0.9453911398774444
6 -4.708601814110417 -5.549645589596163 -2.4180676083577786 -0.3493480292367992 -0.26097844485564536 -0.12719693168278878 0.8908799842625141
7 -4.725396131150728 -5.540679507111312 -2.430963523383792 -0.32575223581590423 0.32943923546400145 -0.20990618630412647 0.8609847059902348
8 -4.683500390273273 -5.559106976004429 -2.4410947664806724 0.381017450147912 0.015158063006194867 -0.20698459644634912 0.9009735360390037
9 -3.7546600882809082 -5.90569180512442 -2.5829039044976754 0.23814172103729414 -0.10980594925219127 -0.1281355258222255 0.9564582903778306
10 -2.7969130178193455 -6.245488733101465 -2.3964843018068818 0.22458686135726977 0.06599512232796642 0.003396957225126799 0.9722108033838226
11 -1.7373009222481062 -6.085318431075912 -2.126778827227248 0.06027646149180367 0.22471903097505233 0.13975027597920736 0.9624645269678234
12 -1.8082745482276157 -5.904996092413573 -1.874906515247081 0.16181248377582727 -0.5310021500119418 0.45322563306198654 0.6974524803257599
13 -1.7794345052246383 -5.2952068999746755 -0.8222608162099478 -0.029854631332496103 -0.4886457469829003 0.6051035365577186 0.627840541052317
14 -2.058615297820862 -4.183031685544176 0.017413654465107696 -0.05510281070954589 -0.5553144385175042 0.45944547655467394 0.6910133202039928
15 -2.105010228397446 -3.2030910225283313 0.8709976141617894 0.006130092211615114 -0.5888554435679175 -0.00880866578599003 0.8081671213041144
16 -1.8510315222291498 -3.330968257283199 1.978668142503318 -0.1880734908333917 -0.1366370404784223 -0.2129995944265174 0.9489941274787633
17 -1.126008326418975 -3.7097946762642025 2.2856975601672684 -0.15698842289963272 -0.3107483253367051 -0.7588934923261333 0.5503369701200911
18 -1.5769120525993077 -4.425256692152508 2.7102263034973744 0.1422911311447825 0.44123481252661506 0.8248562968505654 -0.3235385042898498
19 -1.617535164874069 -4.350495123274957 2.5832411415988226 0.1189944378610769 0.9431069284141658 0.0891848862397406 -0.2973814072899124
20 -2.421466270043678 -4.131755513971656 3.1566447086478093 0.1421607693600689 0.8885156620752166 0.22217184696339765 -0.375459590793557
