# time x y z qx qy qz qw
0 -10.87966685646517 9.86842727147186 9.132537938306472 0.0006269585408070355 -0.0001700094760562394 -0.7070224808282263 0.7071907731463026
1 -10.86350402925486 8.8647676424854 9.080111894789507 -0.04443612094931877 -0.019988000098311164 -0.7552639386910702 0.6536071403525952
2 -11.037607955501306 7.878100052600404 9.184663077844101 -0.0425020848585467 0.012513210969832064 -0.7132779437216953 0.6994794974365237
3 -11.097991331849324 6.84503435804925 9.269964846952922 0.014731759611497187 0.11039202426572754 -0.6918430084642375 0.7134071964007764
4 -11.091666173985514 5.8115141361045 9.039617993397018 0.043712684615385626 0.07149416230671955 -0.6356445859571841 0.7674201888816169
5 -10.948967236309796 4.858508711031141 8.860362913005115 -0.00012416815077367593 0.06110850768781447 -0.670060764086134 0.739786663371776
6 -10.805227150504587 3.9047535871640315 8.784708278316028 -0.017651121222418093 -0.05716222480703796 -0.6943990029323698 0.7170989769210602
7 -10.766650660711578 2.867162899142764 8.867335659140604 0.006180298691729177 0.023118404398001627 -0.7123194751032688 0.7014472957213354
8 -10.717774692897452 2.8881416702612235 8.908454927858994 -0.5722527663040695 0.4142189801845926 -0.4903846777661219 0.5103648456980482
9 -10.74396411406826 2.831778309291685 8.963048924905662 -0.0019149935250393154 0.005692614982840031 -0.7019275334330667 0.7122230442375665
10 -10.718414732472414 1.8566129792304495 9.013655577028201 0.08056251099934882 0.00605585356909994 -0.6489992727140068 0.7564872454150962
11 -10.706434448686691 1.815223325639894 8.966546870548278 0.12157026780315289 0.040277548817047946 -0.011281865194193795 0.9917011185661233
12 -10.740889851876368 1.8335934994973342 8.933380379811078 0.056440816694184465 0.017359721823077073 -0.6703465117072939 0.7396949563914718
13 -10.638675748001216 0.8665938653058379 8.889144597299898 0.043658553221140255 0.033533727961110704 -0.6951305037667567 0.7167726296062386
14 -10.678366021459697 0.9110679134602218 8.849829846251986 0.5102688423364504 -0.49330119976434333 -0.4955377653121666 0.5007214375289941
15 -10.686324925446677 -0.14651619406801308 8.793716254785798 0.46835834849152846 -0.49209978261650855 -0.46255283184690926 0.5696693243430578
16 -10.621180492794117 -1.0881996539542313 8.967923572173833 0.5022224919137175 -0.4973596785578629 -0.48782840658315396 0.5122786004620336
17 -10.602814710113597 -2.0562023839023307 8.9546270986899 0.4504266287185353 -0.519732458042959 -0.46773855785867163 0.5551708436960346
18 -10.634173137245076 -3.0854085021405946 9.140659849167616 0.3852138413529723 -0.5466931854295596 -0.5033814481729165 0.547123363667012
19 -10.619944033242508 -3.059367610331278 9.083776366158597 0.036894384680368104 0.7249333601447512 0.6878209083683536 0.0035813041800580826
20 -11.587659538072383 -3.0557166363277686 9.102324981880926 0.06239811262694545 0.751732253520642 0.6561039084301296 -0.023081505585204935
21 -11.640622964478522 -3.0757931089640547 9.091124245501797 -0.013834197654103758 0.9996375642197258 0.012167264854831935 -0.01962938720575308
22 -12.691300983562728 -3.053353771637705 9.113165156643921 -0.006428686768743241 0.9982216066414201 0.027863564933695083 -0.0523060012793702
23 -13.697511877779643 -3.0182083445844006 9.267199157212426 0.009594280087491216 0.9998186166083086 -0.007761667399334969 -0.014506556870366432
24 -14.64429937942187 -2.9637798122923638 9.270891958546253 0.01829911702359398 0.9980211933634637 -0.011679246018883212 0.05901216083109572
25 -15.677151332457761 -2.985006560159203 9.118424716247738 -0.01669070292069585 0.9935218224514577 -0.07836592593509328 0.08058902159154611
26 -15.717759420519641 -3.0453312175161837 9.093295840183064 -0.011415604638945729 0.7587107663765007 0.6502134763594495 -0.03808007504810114
27 -16.672355235646027 -3.09119558284164 9.103754230413086 -0.019006944688515267 0.7398118828514639 0.6712307704329289 -0.04202816757124444
