# time x y z qx qy qz qw
0 4.006513184141369 3.1288023247443113 -9.03795968844832 0.08997873467471162 0.06765630660260133 -0.6907060482889613 0.7143189808063897
1 3.7242521819938017 0.8272959140002974 -9.853159046320147 0.16664848491645456 0.4163193643914845 -0.49750276794879117 0.7425614218305525
2 3.4686243721664476 0.06853511352466868 -11.460226193140597 -0.45464369772628976 0.5232251165125769 -0.4245858494663954 0.5824615369284625
3 3.3628913111585326 -0.9477546853103371 -11.661424026673341 0.05595222306596095 0.9400678003429279 -0.11574371456901524 0.3158247489196379
4 2.2116738622553402 -0.8407929663673166 -12.222058471848737 0.20663069707400666 0.9254605426456486 -0.00920393638315673 0.3173985295929812
5 1.1690223892364806 -0.20766022301110626 -12.91641207895015 -0.12824482064241421 0.9573932102030206 0.23813652038478877 -0.10120526021198176
6 -0.30013288175573577 -0.24676863732410328 -12.76587405086094 -0.4214397631464132 0.8691440794609336 0.05993380379298462 -0.2517638463719634
7 -0.7062547352588634 -0.09482281691117841 -12.811781641451724 0.24328952941047655 -0.17438839308108317 0.6789942418549753 0.6703474567458382
8 -0.8566306794345759 -0.3406418252662655 -12.886370191770268 -0.22283178822133445 0.17063935570612018 -0.7797245765324032 0.559694371236345
9 -1.2106872696017288 -1.487824476371494 -12.632630736018964 -0.05694266168674971 -0.02155550077315845 -0.7411458418006528 0.668577396303561
10 -1.3407517490643366 -2.667718081536172 -12.444521556198067 0.42570528190402024 -0.18216789006087653 -0.5584256834214418 0.6882954517393547
11 -1.2797475827540326 -2.770137488353964 -12.368093546636135 0.9390315501206778 -0.3156052317643919 0.13642446765816993 -0.001204236308390948
12 -0.6233207852442914 -3.3883158739278065 -11.904217259745485 0.8999568322462443 0.30824824252069793 0.2878465230530616 -0.1104766954722539
13 -0.6748178825559358 -3.400542326786556 -11.812642521446593 0.03230933022582533 0.44695843375667094 0.7567063775448263 -0.4760039115985592
14 -1.1827259149725344 -3.9007756390364476 -11.38895347172209 -0.18490389094062748 0.63060958586328 0.7346595645824748 -0.16857468819442273
15 -2.0856528619126427 -4.10760475127413 -11.547809207626313 -0.5423679141723486 0.7908359165946158 0.26703614269524795 -0.09543216017010289
16 -2.564932538626652 -3.985645697459085 -11.277176863457438 0.8638397722153668 -0.2523112492929741 0.39443965687356297 -0.1858419718593937
17 -2.4261652826093765 -4.550959059271393 -10.568136967782536 0.4616303511884526 -0.1985363422583192 0.7130632164636381 -0.4888983421845931
18 -2.846417657236588 -4.269977379126162 -10.392751366388275 0.12458743235171917 -0.037732370804625534 0.8785060806765373 0.4596534630651845
19 -3.794604505713605 -3.0436673601471327 -10.089790669147398 0.1184497766972605 -0.1644307893238619 0.7465077939271189 0.6337651611825683
20 -4.070364615404835 -2.64039473189157 -9.83697209523087 0.47103789766579307 0.7668598862701856 -0.22733337764959655 -0.3719795010463532
21 -4.886984313154744 -1.3858448714626095 -9.319160758345443 0.7105074820150417 0.5982693880559116 0.03838256681670019 -0.3684828841078126
