# time x y z qx qy qz qw
0 9.131992145498712 13.04744557666702 -0.3528079965421376 -0.20130727652792893 -0.05234609073553823 -0.31527979973093684 0.9259232771041211
1 9.47858251159031 10.429336274661575 -0.12857780535019064 0.55341511177931 0.4869685147698695 0.6756391879686773 0.010250236980053964
2 8.684454346118725 11.580109585058942 1.462066849355165 -0.39492896575389796 -0.6070308778480644 -0.1294672056543277 0.6773351223785933
3 8.707573840720745 12.639034176416946 3.053964987425283 -0.2912570427506946 -0.11607788326466506 0.4780371533015788 0.8204728759247547
4 8.559865883845692 12.957890412251365 3.6961947376833457 0.13355500159389092 -0.5545452340500306 0.510193669510724 0.6436964071150589
5 8.509394739679612 13.845963230805372 5.1011885724009085 0.25729502655031017 -0.358216301179478 0.6071563921900494 0.6609398356163225
6 8.580100548649405 14.80484988082758 6.545243969570493 0.36271416568854814 -0.3339193056575792 0.6375027963439654 0.5920527982972844
7 8.565930412724216 15.701128802180733 7.877715222511704 0.5093967940229882 -0.20063579638502402 0.5643057903616749 0.6179151708870186
8 8.706695713948111 16.50354388601207 9.213071278821554 0.5132129330529931 -0.06678689590403042 0.5149905270985734 0.6833277053371847
9 9.35557582872919 17.288467491582548 10.07934363430945 0.3882895268155887 -0.09785615112811283 0.6306231511845597 0.6648081364136387
10 9.640819084613598 18.27828227554625 10.928672673605194 0.4193336587968481 -0.2152404930721818 0.4743144711001762 0.743543270594962
11 9.851602655135498 18.477110557389043 11.15189883115459 0.8171839469630826 0.05288239763703207 0.4149127549315539 0.3965617917060401
12 10.707876075106364 19.10031994430743 12.013576685751168 0.5532657481566757 -0.1496019271749013 0.42237300795223565 0.7022231251216168
13 11.459556743070072 19.686322734988103 12.838520016237695 0.1860506984111919 -0.364887338009294 0.33504759301970555 0.8485195805595183
14 12.061989863653064 20.284385330682856 13.744986905594885 -0.3429295353056165 -0.5996726105310906 0.19112327674089868 0.6973263132004428
15 12.487668362315492 21.14278764365357 14.586187367635436 0.6189990328249204 0.7310358778418936 0.0217300506886627 -0.2862770468738512
16 12.558604839328673 22.18035280722751 15.171417452322297 0.7208766768330668 0.6195053478251442 0.11648192467997712 -0.2880657946320753
17 12.814740619083167 23.170321726752142 15.715359871244303 0.6817641467075845 0.6737765525963543 0.13841192136622538 -0.24912837144564942
18 12.85779552463542 23.307962187245447 15.735807364472498 -0.37833705278226903 -0.5679544141601224 0.41522570098226474 0.6015616968955432
19 12.915436067390852 24.375822848478517 16.214693979407794 -0.40820354887952076 -0.5527905859454099 0.405690399883109 0.602667180303505
20 12.982561698291333 25.45669333719112 16.59341092634337 0.5733105643591521 0.5987232100401818 -0.3518505303795212 -0.4347950308191445
21 12.99116870647761 26.45238437426726 16.584028050339693 -0.5751360370429065 -0.5548596614535232 0.2322342339665305 0.5544515808979524
22 12.95878903519984 26.523213292723586 16.36207958104505 0.08760327156332912 0.8545553927178076 0.3770535195436459 -0.3462533624213123
23 12.890724437798887 26.6480416616062 16.279057919505753 0.13811586302378695 0.7454796461117024 0.17537017643203762 0.628036150896237
24 12.555090715996585 27.210015121409715 15.156945034035948 0.09391619723307429 0.6167392420967914 0.1189420959125696 0.7724410870578279
25 12.417850725528016 27.324251855312134 14.956740813541519 0.33734723193409955 0.2571798780772425 0.6965927182929236 0.5786310916636365
26 12.842507482651227 28.52585615456188 14.903339248099494 0.7713626325529757 0.6331496509496214 -0.061056440826114756 0.01983228773900855
27 13.004014476919158 29.714172207770687 14.671773578784329 0.6680539051026603 0.6911870857705072 -0.26929697392530344 0.05868161701788166
28 12.83643244714318 30.79600747207203 14.126168666565171 0.6562082803990144 0.6343810546175738 -0.40560319679278917 -0.049370203863597424
29 12.606108493923394 31.937853891971795 13.525575316615404 0.7039316555810388 0.5766258448681514 -0.38826734036460614 -0.14570975158589772
30 12.408491297818568 33.057148025685166 12.991018837321224 0.8794030423250166 0.36028698499407175 -0.1181359590199768 -0.2879018457388165
31 12.23421760954822 33.28067654360815 12.781815366808566 0.6875728400830098 0.3867592073306662 -0.6142842385029815 -0.017770184353339536
32 11.935079243464017 34.15780832002253 11.967551166781874 0.8721604986736985 -0.14642663158383576 -0.37903907113732627 0.27244208314357427
33 12.673960765795458 33.788470004362004 11.182185281201205 0.74975825557732 0.4519551670140675 -0.4375090124692587 0.20538974952785358
34 12.830447597297402 34.50672737634634 10.248502974419361 0.7272826215600904 0.30910196989006034 -0.4132816117775033 0.4524536108302773
35 12.725043888215625 34.5022715912639 9.959314073743654 -0.03869342146862024 0.4393765805681601 -0.025268988031755698 0.8971134364321681
36 13.766734869086903 34.36101454028254 8.732636457383357 0.5280339114117298 0.4655526583987918 -0.30180545339895165 0.642926417994859
37 14.245524475588965 34.29165979723963 8.351237653607152 -0.22501703457684127 0.6923230509350691 -0.6851442012114054 0.025170435844215848
38 14.37290252240321 34.4044451171236 8.207246663740785 -0.2027605878678862 0.3760389314102897 0.8831329738784596 -0.1938014874036437
39 13.60868509691891 34.0378862902074 7.96644352203646 0.16825540477370984 0.4552208262521426 0.7400846197591084 -0.4655522244676398
40 13.292360498032705 33.69564422082232 8.596667930810888 0.4378988059150446 0.39703346825571445 0.6684474294841324 -0.451427840168362
41 13.270385260215619 33.81476724748132 8.750039232800479 -0.029023980941620304 -0.8176720854680447 0.0014539521686486151 0.5749503067220095
42 12.963059914151657 34.02451006650179 9.684393948988241 -0.5499111884678289 0.6022842647118425 0.3174854460434738 -0.48379162955655963
