# time x y z qx qy qz qw
0 4.007409198542029 3.177668351006161 -8.996943566567406 0.0006629827727469185 0.0018860643354684837 -0.7092646930121684 0.7049394289309683
1 3.9075575146722596 2.1612924856318547 -9.081506640175395 -0.07920818616334281 0.03941945203778278 -0.7245930453605939 0.683474277980389
2 3.845200010550449 2.1685620239512433 -9.062328511715203 -0.30833612511296427 0.7075820317825868 -0.4378386333690576 0.4610356096640092
3 3.4456877589733628 1.2566053353884745 -9.491175651903742 -0.2145816725121656 0.7692935451598045 -0.36791031803421986 0.47621858960072244
4 2.8988251861207193 0.5364619074246187 -10.094352878693732 -0.21268482280480294 0.7370713872491205 -0.2444451686849996 0.5930746122990838
5 2.718755085795804 -0.041631338934938915 -10.904107834858356 -0.23232371355967898 0.7553458793457936 -0.26098744672310964 0.5544040469965231
6 2.3199611125655126 -0.6606000600443394 -11.665448402497864 -0.31153209706829865 0.7585366429424452 -0.22106451161343096 0.5279208231495972
7 2.3544369107700898 -0.6486954072947119 -11.638492753200431 0.08928473632122998 0.8930299244884968 -0.4131808269345929 -0.15429644870107356
8 2.377784553456706 -0.6341707622589087 -11.596682732642687 0.7463956271596403 0.49308276792775446 -0.41521702096816393 0.16540186585403166
9 2.5452902274131706 -0.024005984100249643 -12.382958415415448 0.6867737170569642 0.6312707173427303 -0.32986998879747825 0.14499977060708338
10 2.480093461108637 0.735393093700076 -13.024978944814757 0.7315303908616297 0.633858491844497 -0.2510647100346083 0.007294582763154195
11 2.400745098710568 0.7120367459214514 -13.041020452272717 -0.42286831683247955 -0.3072647730340958 0.5595671802260967 0.6431604128717708
12 2.5403525558640703 1.6446741717820108 -13.129097522412215 -0.07234668294554417 -0.4019593725413632 0.4247091059735424 0.8079707888259852
13 2.3042173115298423 1.5949048971085897 -13.090973049627825 -0.1841361341407035 0.09418407650353836 0.2362807920312444 0.9494180486771779
14 3.126369214670947 1.941962680457112 -13.36366138909011 -0.05692799300573083 0.0027001637353788036 0.074849692813918 0.9955648829753908
15 3.9726565052147333 2.0496457550381235 -13.44056115944018 0.2176961687532651 -0.057758160491408514 0.01893281459801302 0.9741221286564615
16 3.978870566727383 1.9860272754673909 -13.488540471076934 0.395802980914637 0.23659683791877703 -0.6374583234705921 0.6172591209726965
17 4.069029033571205 1.4021072330683881 -14.346047880498334 0.5261490477254216 0.2939537001171994 -0.5501883986911472 0.5779715630640601
18 4.04073393139922 1.3519791502218137 -14.372839122193376 0.14741708312466645 0.7285562280203918 -0.6384433080650151 0.19966013273238534
19 3.14834234505283 1.2453026194554324 -14.971483292201565 -0.06720924566490002 0.8681874772910892 -0.4445509320859553 0.21001878571594038
20 3.0482333430604305 1.1932536456200236 -15.009288946891838 -0.04209824854418114 0.8918034041607514 0.4478883415348562 0.048067237428041955
21 2.0784735892041937 1.1582398297062224 -15.23543333925851 -0.0535855052444332 0.5871045186156967 0.7915945366843273 -0.16067036858193626
22 1.0811079925628961 0.8596094244547015 -15.064596925917193 0.1928909657443505 0.3998347856029219 0.8430072446038345 -0.3037499055169039
23 0.2737612775358751 0.4979048756245825 -14.466358880863009 0.25254990401230565 0.34454345751126386 0.8749153137175671 -0.22810424303824117
24 -0.4754122732925372 0.228836825383107 -13.893734701340582 0.1821689429110143 0.32387065176461577 0.9264384534690598 -0.06028324060718394
25 -0.4256839488356589 0.1965670322649642 -13.779785005374109 -0.22402231707982456 -0.09484297320556155 -0.4772184774837017 0.8444414346962453
26 0.21344250371459852 -0.5815682721165522 -13.405142433419591 -0.2280664291752723 -0.15093833591752312 -0.5445663625329606 0.7928750213188139
