# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.952772269630555 2.194436520797301 -9.057947247757282 -0.07957825415191301 -0.07840268153783476 -0.6760694706756987 0.7283202536069492
2 3.9164682918515505 2.2351739800797255 -9.03006146270866 -0.4097277238614394 0.48447821562156174 -0.5081036711223264 0.5824385892774331
3 3.9776010450534716 1.2089515183808712 -9.17927275258428 -0.28200400466272013 0.5448022066080337 -0.4992226979646824 0.6119158396920851
4 3.851962385840181 0.2609199587786425 -9.58653200920531 -0.21740383102216815 0.5510469128205724 -0.49404317626369726 0.6363994139807786
5 3.842033296978501 -0.5804620849920402 -10.081027134012675 -0.12826929300355158 0.6126541123244273 -0.5432539575974848 0.5595328986565555
6 3.5020408660800877 -1.316243548645598 -10.6938652940134 -0.06488154137731705 0.5847089069920679 -0.5520937227527887 0.5908454966991045
7 3.5324814165675655 -1.2948395618478061 -10.653306005774978 0.4377512016332743 0.8066435316788083 -0.3969439501720849 -0.011644685102870764
8 3.5521369638430684 -1.2641373601523533 -10.604270420116897 0.910670959391437 0.24630289973965094 -0.27283398366608347 0.18861310309152526
9 4.30052493126602 -0.8916700259338942 -11.194519000708311 0.8456845776381265 0.4259386089522453 -0.26675070632829906 0.1795493169639004
10 4.752506788451329 -0.2391130287239046 -11.813867987050893 0.8640399571138817 0.4200859571131424 -0.07080483366307522 0.2682338842818348
11 4.705028134419721 -0.22785988617550973 -11.867537484116296 0.8318832880474342 0.23738587151297072 -0.19636549433456757 -0.4615828589843409
12 5.479354263336702 0.3428734608864142 -11.998453752299257 -0.7459993016835637 -0.36797126139819936 0.13221416195268412 0.5390747703721647
13 5.4699197165840925 0.32947764988424244 -12.05062735422298 -0.6191498918376847 0.19984555247934255 -0.4120410410519827 0.6379164107313812
14 5.9944177155823875 -0.4108730609343225 -11.786357649336507 -0.7297491051335172 0.16737840495086279 -0.3484280829866659 0.5639579630603443
15 6.573935366824351 -0.9860031282821901 -11.510044828249104 -0.681833752488437 0.1888839395893758 -0.3695726345348842 0.6023633945847625
16 6.578465121146579 -0.9860792265826702 -11.46835640643333 0.6109888188610382 0.308355977341564 0.7109833329008647 -0.16159193916065398
17 6.343293429183948 -0.8850852728260826 -10.536778522948879 0.6209011851362368 0.34088174514833003 0.7027336494955803 -0.06668412095595576
18 6.361365967501707 -0.8795346912820105 -10.579097432277685 0.18439112827163046 0.6198561001146555 0.5443668056772826 0.5342687599346195
