# time x y z qx qy qz qw
0 4.009474145173159 3.1910472545125614 -8.990752706874028 -0.003255331593024437 -0.004264429752662313 -0.7071161907151258 0.7070770186363249
1 4.041429570592203 2.4673957447564527 -8.909040790660784 0.11964628232025626 0.1607325630306771 -0.7318065079266592 0.6513900868640237
2 4.074568644117127 2.474120666705558 -8.865043784548394 -0.12153560725633657 0.8214186594230606 -0.55465497780649 0.053463424085416114
3 3.145767829447268 2.324189319358881 -8.843775957459044 0.09053139342002393 0.7277588587774333 -0.5920354655614465 -0.33416331006536043
4 2.3996103187850446 2.8283486729299545 -8.422526881381419 0.15303196368773156 0.644304248051587 -0.5779861407640262 -0.47684932118779844
5 1.9416442938311431 3.546654210362196 -7.97508206959568 0.049047510145969926 0.7172281411822442 -0.6139941264132 -0.3258670710195099
6 1.1360982948363711 4.01747467414315 -7.523592462853204 -0.18795591671527975 0.8384022048736806 -0.49183542093346727 -0.14089795935310429
7 1.14308503975466 4.006902449535591 -7.539303686598968 0.002820712998052444 0.6786616135775585 -0.6015600057981121 -0.4213502311126253
8 1.1910317535169375 4.035605128990432 -7.507957505754989 0.5441764781542687 0.6012773148146899 -0.49266288899240396 0.3156276748362095
9 0.922268457932708 4.365831458055717 -8.483691683225585 0.6091012776117294 0.5653783826608344 -0.47295612416814864 0.2926694767881005
10 0.8255807398892964 4.796478642325515 -9.430985475618991 0.5399062385051023 0.6397010785635795 -0.43020242735311337 0.3379491902747424
11 0.8299336441930629 4.747654843316758 -9.406142488717343 0.7331379719583375 0.09941728694504957 -0.6538013773087197 -0.15864638715874688
12 0.9331793265824849 5.082968758539905 -10.327367715314354 -0.6528863532257219 -0.1379186150097184 0.715770250753843 0.20589029491746208
13 0.9471756663050727 5.05156692277776 -10.354785496046409 0.9860869280466092 0.01817203077150028 -0.07190519242264454 -0.1487682457243575
14 1.993002013005292 5.133790288181275 -10.444736646071892 0.9798596042908689 0.02406933841198245 -0.14920999173116853 -0.13050747562854523
15 2.98843644721466 5.269461052957214 -10.7821854785327 0.9508884174270604 0.008750177243609181 -0.231229591822111 -0.20559068039929784
16 2.9401762635229485 5.342987095807021 -10.774997388686206 0.7080142583815112 0.6101129614683772 0.030223945478361776 -0.3543508110566215
17 3.2324514435004046 6.14752247888039 -10.322517457331053 0.722553577825577 0.6535265992610617 0.052780381822303206 -0.21916555962199286
18 3.2184021022584735 6.084105139342647 -10.282333320065218 -0.039658541464270045 0.982684803569881 0.12106129477890301 -0.13454344959233955
19 2.299610552631881 5.975639518613726 -10.047423464947107 -0.13666607972636305 0.9826983080332964 0.10296185161188094 -0.07088917514950266
20 2.352589729114342 5.934853590868685 -10.043861039648743 -0.17850734179389666 0.6673926432023689 0.7211941027572386 -0.051002498695794526
21 1.4604048392798434 5.613009589799925 -10.190412030657958 -0.1896389871245834 0.6708489675997608 0.7049517733968348 0.13054391758084835
22 0.6231399250259501 5.58090919758142 -10.609683520333554 -0.10762437226596148 0.6600565978759335 0.7133207089676888 0.20956108477634972
23 -0.1967632822505419 5.688477001734365 -11.064441392427252 -0.052387718501756934 0.6118455292046185 0.7817085966752937 0.10877612434005922
24 -1.162247200635461 5.775363604412184 -11.234571124250381 -0.07779682193954078 0.549230514222964 0.831585270887451 0.0275578298407219
25 -1.098695188450111 5.767056050743359 -11.249920095890563 -0.45081270883383207 -0.3371999230469248 -0.56247759279432 0.6055436161461516
26 -0.926864685421198 5.370249997777433 -10.341276960170651 -0.5096354243955059 -0.2642977469900254 -0.4425600036298757 0.6888824851339543
27 -0.41183640299132507 5.054125965290478 -9.4651821685592 -0.5768715011224499 -0.18305926378048926 -0.4095531886445973 0.6826234414433183
28 0.23447892979946808 4.667975863648705 -8.752823003123236 -0.565126202047373 -0.27057204745451546 -0.3579534287675019 0.6923095302892862
29 0.9109237413249821 4.496234695168179 -7.948343043709356 -0.49951788085251625 -0.23046814193404164 -0.37747056389602374 0.7449042191141759
30 1.4902612037092469 4.2039360944723425 -7.189149577552365 -0.47436472222298465 -0.27212409657051057 -0.5130803639055982 0.6615701977496367
31 1.7614044830186213 3.7935532542673283 -6.330760315304471 -0.4296918376008182 -0.33022254839789733 -0.5775457641708606 0.6105398295910984
32 1.8459235796559867 3.386328940885966 -5.438018395337722 -0.3879047484685378 -0.2862796615173527 -0.6711554781433735 0.5631378034506405
33 1.7577917220159909 2.8848576985236227 -4.601044441559667 -0.34723081972857894 -0.25926006997055556 -0.6367372604219962 0.6377935678099717
34 1.756481457342239 2.9524262847091287 -4.6048988019754935 0.7103489608723362 -0.15251551201769004 0.664744685456985 -0.17394791041650515
35 1.856753082145959 2.487976048962203 -3.7710240069853933 0.6982530979562241 -0.18891837290283098 0.6679045746408374 -0.17508837410897704
36 1.8082484620713328 2.4883410857649904 -3.7066864361822267 -0.27910953761084534 0.7083700692757428 -0.3272903569137671 0.559634463949639
37 1.5945545169573834 1.7473010475847637 -4.2809427984557225 -0.28429575061498175 0.648035688979925 -0.3915063043911769 0.5881738566211039
38 1.5828819365199909 1.815604148179247 -4.29250204464152 0.08726739328031867 0.8366835844475513 -0.5334610845784874 0.08811499773818232
39 1.5537805510821245 1.8344713119074305 -4.2541635349568585 0.046793926699910636 0.9780219025183587 0.20016870164393247 0.03487086893892559
40 1.5406507486303602 1.8188131622359063 -4.3087059352179224 0.7197395176107986 -0.6640744248872152 0.012729211352545445 -0.20203502710775648
41 1.6386663579812228 0.8809347599811737 -4.498873413693644 0.7259924728801208 -0.6612412867032446 -0.04323596746681921 -0.183917212891163
42 1.7664590332468018 -0.04681029550805082 -4.80487411263731 0.7286058052277676 -0.6630080033841761 -0.09186661045274647 -0.14530827203173405
43 1.8116425506789797 -0.01487928387159634 -4.776844007200649 0.6153624906793388 -0.5848638715862206 0.3517958413374702 0.39433861438585954
44 1.9163468244766384 -0.521162660188632 -3.8943005048768042 -0.5257161099729033 0.6280576681591422 -0.40611194679682006 -0.4052643875920458
45 1.9436763729803896 -0.594062414788323 -3.8879802087301756 0.17422537378925357 -0.14992165970450172 0.6463579039558245 0.7275922450612543
46 2.104423804565127 0.3480387185751739 -3.4739943370788398 0.1311497815935974 -0.11159901921921507 0.7359232974194074 0.6547994303697946
47 1.9724087867375255 1.2272669564255818 -3.1233601376372726 0.0966194733955221 -0.12231069327605829 0.704655594977832 0.6922176421744399
48 1.911237970391489 1.2774013798716708 -3.15943331277066 0.5855710108604955 0.4425661258339005 0.5688998792028052 0.3709376537198998
49 1.8209532300778497 2.2486094996374337 -2.8113927092130284 0.6503000439301853 0.33629665188929386 0.5700205440051127 0.37294905041381343
50 1.9806979496154924 3.130520825634549 -2.2861444827187656 0.6097928006705348 0.4111001292139902 0.575471620462331 0.35774549340709494
51 1.9270480749342973 4.053939803194708 -1.869153341527065 0.6608608910389088 0.4344223630518966 0.5048196868983997 0.345972797912591
52 2.0618004930202294 4.9773042787439765 -1.5195983424026691 0.6670587568551571 0.41795344970688436 0.5166232442635913 0.3368203560765431
