# time x y z qx qy qz qw
0 11.926973243212155 12.363013276852719 11.897824811904067 -0.003131872892129632 -0.005607546553403058 -0.6880968443784055 0.7255904351287438
1 12.436392891156718 10.479659645671807 11.954892337194963 0.1335061085337401 -0.054047193159552635 -0.5852267646530307 0.7979753466301435
2 12.90176671864435 9.589497065578174 12.081221362369128 -0.3401792889510084 -0.5487776282479936 -0.36536599014858373 0.6705437042773864
3 13.50760263908585 8.705142059457913 11.988320768928668 0.22146243909923882 -0.7006245850442132 0.16435073353283766 0.658079338140211
4 14.626009390743771 7.357634870589439 12.063988256693815 0.7524480622323345 -0.4032641439561194 -0.2621066241906414 0.450000068219471
5 15.999331168249967 5.227310015666364 12.69235864875593 0.7895179163805713 -0.3282198475045689 -0.20603893501519652 0.4759003558266823
6 17.299023794380265 3.656456358204642 12.620543760181121 0.8386302987787612 -0.23090345012747196 -0.35432045834737463 0.34327806729527993
7 18.16101568955443 2.5388393136729377 12.705667070389213 -0.5622296236186541 -0.09742428742306077 0.8189859588982922 -0.06056696849917133
8 17.807017865520404 2.3638342054538724 11.827338498121952 -0.6119241734738055 0.09770377463014918 0.7205818822715332 -0.3110699748986318
9 17.8978111205147 1.6728829174957351 11.015386272627575 -0.45848799453931666 -0.06260501582710602 0.8863592859543321 -0.01538138677524483
10 17.31666576012466 1.723515696721558 10.247315159776424 -0.49959279831676706 -0.08647958596983764 0.8598268367444879 0.06021733881927504
11 16.739236248732222 1.9500740603020148 9.444524286906615 -0.5886899595332747 -0.012798938901095123 0.8080933814949245 -0.016291270417491184
12 16.47828470103884 1.9779520718594714 8.58071053879774 0.7473315436809889 -0.1372836645018307 -0.6288612293096579 0.16487059638239013
13 16.567323488609983 1.6125527730129638 7.762784769273782 0.773186569458468 -0.40456146540472837 -0.356935516342688 0.3333310466965285
14 16.59951373511143 1.6336533624644947 7.820188864122685 -0.32147841882984823 0.5051399529671861 0.8003416421315654 0.030635110790046004
15 15.819462764564571 1.3663592520165402 7.354197351334622 -0.29557698210395345 0.47323004577171346 0.8198793345222387 0.12839567069255903
16 15.174714584839538 1.3958296495950393 6.775541176560246 -0.45455904139688336 0.3224124143683263 0.8137193703739536 0.1651880722805073
17 14.695558372069446 1.3412895130694091 6.002553412972205 -0.6236465228717883 0.3620336530338886 0.6864394953962406 0.09379481723965184
18 14.518997738184451 1.0347949066443596 5.152226235768622 -0.6611430657684665 0.21513328195846398 0.7155657724955384 0.06762501617682955
