# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 12.005818820038915 11.336299786628393 11.900174828652336 0.06196760792923431 0.012052808905536306 -0.6978682218403414 0.7134386380834834
2 11.974239008735744 11.322372067316584 11.929862746528627 -0.5149812649169113 -0.39337413836300184 -0.34104165413363646 0.6809858105698952
3 11.976121824671068 11.394224167611114 11.955492897391714 0.20820789858760497 -0.4668397720560594 -0.002877020950767122 0.859477644236794
4 11.988632877176757 11.341833130032526 11.912093105629095 0.5530711863258814 -0.22481418232382758 -0.5281216471304941 0.6038694992416199
5 12.38374141536977 10.438316918204423 11.605057661463148 0.6000667790124246 -0.1494776697803707 -0.4331716843823681 0.6556970175408964
6 12.953266074081885 9.634150313043566 11.213337226209944 0.6434687850867583 -0.19873779942285516 -0.601381661608993 0.4298735939551754
7 13.18518398145718 8.893760700853045 10.781587260705907 -0.6057546732223443 0.23605060724751464 0.6959681998656749 -0.3049092511930434
8 13.031614933581057 8.200649290326378 10.157990939901156 0.6277477142109789 -0.37635424917957455 -0.6056510091611987 0.31221329492734856
9 13.09506585602818 7.288932881158663 9.643801083132743 0.6751724953600702 -0.45682091361010335 -0.5442458150074861 0.1981243226979555
10 13.080354463718564 6.513710516276163 9.100680705675977 0.7251713646919696 -0.4208148187902542 -0.5130106418719105 0.18401484028056594
11 13.144821088773352 5.74491397845233 8.459211286290802 0.7023324531151365 -0.4722160641676371 -0.48947149775640353 0.21013987467257064
12 13.251883045441406 4.955077086582066 8.016225856393147 0.6914429557650273 -0.5104861265614277 -0.45682807670380016 0.2293875799740243
13 13.253644212534786 4.1129938212603445 7.616309642017101 0.5973594560908848 -0.597029055016081 -0.49977775699498633 0.1921982864087708
14 13.265653031609858 4.13859597611948 7.627049064217982 -0.13145157240552993 0.5694299120619638 0.7550971760236783 0.2971503224334176
15 12.449706636182865 4.4600433213020425 7.121052845837106 -0.09408166636046401 0.5883555985146707 0.749854983444006 0.28758274210298407
16 11.753730310027217 4.805071151586242 6.5913485679586445 -0.17140064108040193 0.5259229129251197 0.7944091673386176 0.2508804192159055
17 10.928638419641793 4.991600697212358 6.082502941108407 -0.17450136666018054 0.600893641151776 0.7769050012868893 0.0699623043681962
18 9.999727965589537 4.9051873733323905 5.753682239615589 -0.15802308806530674 0.505245261046273 0.8474606276735231 -0.039577953102528554
19 9.028585524763205 4.72302754533313 5.537851803121503 -0.13501501140249414 0.6425529467043144 0.7429885379666502 0.1298641206329392
20 9.010928116704386 4.791306206550455 5.5675040855026605 0.6356271073147256 -0.522367429508793 -0.5203341849775298 0.22882916111994986
