# time x y z qx qy qz qw
0 -14.129585267269189 7.012448888408489 -3.151499447069824 0.0 0.0 0.0 1.0
1 -13.080239322828875 7.036135271223159 -3.11680001641969 0.08738180685061804 -0.004334692750979853 0.020777400227243146 0.9959487586769075
2 -14.404977637415623 8.119094834479384 -1.7759435473212073 -0.10893402126770364 -0.07190374054457345 -0.06015278348980416 0.9896185496162524
3 -13.019775793866245 6.672564300884361 -4.817800443253536 0.07627958499539716 -0.009965796487480694 -0.33023301986531567 0.940759406226658
4 -9.545730601358512 6.124489809539757 -2.998025725135632 0.038139133653181966 -0.08369182214045232 -0.15024930761585514 0.9843608235560535
5 -10.78911469384248 6.715884073799579 -2.455756882346426 -0.041475041882387854 -0.6044818705504427 0.016409400019080665 0.795369235429499
6 -12.41835266725342 6.831124242024854 -3.483878841479985 -0.18034494044295302 -0.7944916891784607 0.043849730302137103 0.5782178304371233
7 -10.404504554270932 7.693640171161239 -1.0908235423665429 -0.10924574658524351 -0.7318906903655545 0.14991651206951315 0.6556877485649523
8 -9.320000696491242 6.560105413016389 -1.3434809500491829 0.49243554797657174 -0.46907633547261307 -0.46955649440282327 0.563019823054863
9 -11.39730690698288 4.759589597716185 -2.6332145204276087 0.6493661983518061 -0.532364993811414 -0.40115257279246463 0.3660432585696427
10 -12.01625525792947 6.29058466152915 -1.4261456959875536 0.7646166951252366 0.02402134650701223 -0.6439784767616293 0.00871813715898661
11 -11.13539475043375 5.659844897765166 -0.9715743625770668 0.6101516661567946 -0.4297166951856889 -0.5576894839129156 -0.3633743877844493
12 -11.750154804145728 4.237002426480315 -1.5534248402482433 0.8398855214159202 -0.515286337195619 -0.12781285573241497 -0.11285466549928534
13 -10.352090987437837 4.834599590995551 -1.9200702264694165 -0.6934333888946849 0.6957499020333469 -0.09502404515379201 0.16140830161187952
14 -9.678606363671665 4.364955773521914 -0.5486415203129854 0.7299873445091078 -0.6810761156099389 -0.055811929277979774 -0.011782620781814123
15 -10.59820955945637 1.2979898987779581 -0.9246750937651483 -0.6355543734839061 0.7548386624438208 0.07818419016812123 -0.14204388206909183
16 -9.320939650448233 0.5661225577918921 -2.0721437150126016 -0.627286958683191 0.7725315965556746 0.0699246567122068 0.06940134128972617
17 -11.28317005240939 2.130676181602577 0.4409448440798756 -0.6768175178944357 0.7295130988158128 -0.058578888364805334 -0.07935489881103126
18 -10.086239542859026 -0.5077135272666357 -1.1776816658120577 0.6990027668373303 -0.6682752304271242 -0.01644870186380015 0.2540330461934561
19 -8.658126805203912 -3.2292134253312756 -1.7438234325367719 -0.6411710270313946 0.7634337975238688 0.06524070393891092 0.04256995940033851
20 -12.1040675238737 -1.325120976750696 -1.5974283100926894 -0.699532063316885 0.7091933603896947 0.0683126870829177 0.055073103728640715
21 -10.101281661803169 -5.5686897659959 -1.2628495510502729 -0.642507669112243 0.7605794597483445 -0.07501217001682989 0.0554612918190259
22 -7.779951894162328 -3.079986035908686 -1.3173538050342577 0.7514906518249468 -0.6329374614552804 0.16243363423211457 -0.0909246093002859
23 -11.614285716587887 -2.753747728783599 -1.8546633820861194 0.6007680399447973 -0.5040654686718339 0.44870042700740986 0.428560021790296
24 -10.007110900359967 -3.4888170966274137 -0.9144710358663616 -0.6136994270283839 0.7519685893194794 -0.10380556786028967 -0.21711899507668195
25 -10.572931864274226 -5.9911745320476495 -1.5719753469828446 0.7128964892786867 -0.6526122527980438 -0.04868025230261108 0.2520041192277213
26 -10.471048785032693 -5.034908322252875 -0.46637872218293985 0.684153167963448 -0.48904834943039194 -0.34702164369863175 -0.4151411006991326
27 -10.583626158029942 -4.706327442207278 -2.461500953996161 -0.419139173947816 0.6298876731461882 0.48119177853364903 0.4427395897730933
28 -8.77910546669805 -6.46347096854631 -3.6713264414427282 -0.31232628055180117 0.529745108836625 0.522089020804571 0.5909699387411126
29 -9.906686825062073 -5.31165841760064 -3.196563306335548 -0.3049218634784862 0.6365867239216407 0.5016200199201228 0.5001573309618235
30 -10.634148670590625 -5.0368848409218705 -2.9878980441761 -0.11874518160377655 0.8233417327320837 0.05583389546467443 0.5521689497833577
31 -9.12770914338499 -4.583706817549926 -5.94191024559756 -0.10269140879031008 0.539515676689858 0.005549129159154806 0.8356712968219748
32 -10.13285480788023 -4.845321349606903 -5.026971638867196 -0.010830423639283224 0.6438297825771433 0.10506588891855441 0.757843698909093
33 -8.84286870877478 -5.705173682705455 -8.389046106782448 0.12071461612119828 0.6434623059427907 -0.15017646451684286 0.7408314732722413
34 -10.161160361538583 -4.292082507508557 -6.903792666366631 0.09000893571682365 0.7407992976202431 -0.1625886749983826 0.6455073314058869
35 -9.29300905599253 -4.368721359322665 -9.195927186426903 -0.007701073586200378 0.6406852711410579 0.15527409191421312 0.7518996164307742
36 -8.917482863702084 -5.25305456702612 -8.994342497791571 -0.06650358426086607 0.6284977325910337 -0.09884916398628162 0.7686330178879909
37 -10.520933294600965 -4.504502095387261 -12.14661260643259 -0.1078236787147697 0.689183948543499 -0.21146346338217356 0.6846040775753691
38 -10.707375180963902 -3.194569135644133 -10.690175139688131 0.13623623691858 0.6183451788774241 -0.045389857774811894 0.7726763153614152
39 -10.68709358520103 -4.198864849146994 -14.003036285871058 0.06631097165966073 0.6104522830539754 0.167373741035108 0.7713215256711389
40 -10.082503997326972 -5.317716288454492 -14.235798850909424 -0.11939788336949507 0.7240905914626988 -0.047479364514568294 0.6776301873052707
41 -9.71860864059871 -4.6378178905361995 -15.48022657521133 -0.04403841928894464 0.8099482434634924 -0.1337990046462357 0.569334951406122
42 -10.897830531384455 -5.593071380667517 -15.732188755144087 0.08672411404238056 0.800836892029269 -0.04747538255258044 0.5906651237883873
43 -11.10758437317817 -5.814241665161673 -15.845353998022278 0.5528609031681289 0.3076587740603868 0.5489649876634118 0.5461944185100128
44 -9.523443225080788 -2.482579127411673 -16.907727493479534 0.6577539562499625 0.5367666133159551 0.40245246868141527 0.3424519620604864
45 -10.214132057610572 -2.7605560295963203 -14.908646736654541 0.5452246298761889 0.36193756342786887 0.5259978401622796 0.5431920243347536
46 -9.363067678526289 -3.268376326035493 -15.203738584069963 0.6264181931655788 -0.16071232361456697 0.0251870526864659 0.7623236902304346
47 -7.772824698068041 -2.707529890662003 -15.927902480957862 0.6308917775010564 -0.025121497343795214 -0.1755390418671031 0.7553347074199244
48 -7.488560006113192 -4.13994433540516 -16.523213532674117 0.9825290121739365 0.014715213878232217 -0.012313691535473233 0.1851177347468242
49 -5.739899091509374 -2.656405466025518 -17.001601919580278 0.9948390046729385 -0.08870095513055146 -0.04802406487076923 -0.011008384694098268
50 -7.097105079191339 -3.565233739965868 -14.353833536809617 0.9941208610169432 -0.028336783824417646 0.1033082236032145 -0.01575281909272348
51 -5.506027849405009 -2.5544882110811327 -16.258137067031207 0.9925467324951168 0.030236052483776664 -0.049397596887545095 -0.10722239675180227
52 -5.734508965759078 -0.8423359690854595 -16.168625175128636 0.9872841933769118 0.0533214678517426 0.1381914920293102 -0.05770488805074944
53 -4.629215676047932 -3.154233550759612 -17.75442882590892 0.7175669860426117 -0.1685079207820405 0.6756274074235642 -0.015175885923038989
54 -6.210437971957361 -2.9607118669119794 -15.13635160510221 0.6174492079344787 -0.22184738250722086 0.7518761150800988 -0.0649809361877599
55 -5.583148678714339 -3.6794217195951773 -15.599637097310996 0.22506650581678292 0.00419217652114125 0.9475199369754976 0.2270098294113905
56 -4.902544478988316 -3.3282619751792937 -16.720547057815885 -0.09854926889998974 0.028614464801610437 -0.5148631587765525 0.8511082080076688
57 -5.167616010657609 -3.660819404549527 -13.939329162588992 0.09942151215861152 -0.03871926528348214 -0.8160531859871019 0.5680434658160435
58 -4.427412136074006 -4.584061551158892 -14.881953117018702 -0.09293117967334302 0.045711448309499414 -0.6040899122055725 0.7901579825006089
59 -5.358494373018537 -4.488116073364465 -15.651778230402451 0.13356564848239746 0.016050969095152887 -0.7718087005922674 0.6214611119182432
60 -5.281298869222093 -6.747881156366524 -14.6681918527733 -0.3771368574227696 0.5417218768283509 0.6526098637834534 -0.3720289835905113
61 -4.647949484688832 -7.673403968123537 -14.2592119092796 0.48140956536524376 -0.4301545854606313 -0.554845156022355 0.524746334737622
62 -4.822578364634724 -6.914472391447413 -16.480796658929002 0.7252977816108164 0.22061846218066924 -0.07121165063197339 0.6482279868608998
63 -5.062489596566609 -7.7019876005748875 -13.397747366728396 0.6589648017889479 -0.045604625383880396 -0.1756012482010779 0.729965622325512
64 -2.7445835090182387 -7.252687350430841 -13.33943276483297 0.5129858667154845 0.06733472628351 0.01839555749834793 0.8555542873779624
65 -1.2297065980961617 -8.023239541016826 -13.54088493724209 0.7128100515365116 -0.021764108017372368 0.07792345260936298 0.6966750243579573
66 -0.8988328207495042 -7.08772329887399 -14.444847086969366 0.5832972758955544 0.05528207471996755 0.09837761568242316 0.804381765631297
67 -1.1750125388624917 -7.100186457332333 -14.45720976282956 0.7189556905643005 -0.19928312372218376 -0.05629412840717069 0.6634907103431181
68 0.1321139802285134 -8.055292727007357 -15.23067512939332 0.8299443201847198 0.15680069287695847 0.02506876645733738 0.5347686649895785
69 -0.104232779754282 -6.8936846523211015 -16.562705487750588 0.48658351730537125 0.5555313434151739 0.4606923583922171 0.49232505328195775
70 -0.48796253734826645 -6.241285307726535 -14.569925611556203 0.38867576217900535 0.2952725936004262 0.6958027847283611 0.5268811366212539
71 2.0276377601974365 -4.653852392479632 -15.594131416261678 0.2956599604421125 0.3970885000417902 0.5866141242773601 0.640928841701039
72 0.6409182568317664 -3.5955964294151856 -16.02891213391694 0.4994608671670402 0.451951494315326 0.5841004617511446 0.4528855700251353
73 1.775921337287043 -5.278659806116158 -14.00273615888608 0.6640016605766921 0.16030186947702438 0.0014437180880898144 0.7303444537145802
74 1.649834859331041 -3.8887144222311747 -14.447789103173184 0.7399513179854575 -0.01690587129568374 0.026061722656884695 0.6719427245974716
75 3.536786107506779 -4.237335049059083 -14.389758872141474 0.74561603215639 -0.01644831132346369 0.020565795986078318 0.6658552648146792
76 3.297356414384458 -2.6836783714502497 -14.314597306205016 0.6666221636849143 -0.16507531536633693 -0.006758264392811794 0.726855802070221
77 3.283239388801999 -3.4516971720526755 -15.86171736974343 0.6705362394634675 0.03780424204747315 0.14487373742744708 0.7266110314695272
78 4.790986385103081 -4.707708365411231 -15.720263246541773 0.776465042199613 -0.05482598272412431 -0.2927997526649456 0.555305730836297
79 5.609203176757738 -2.730993049803257 -16.313049817902503 0.5075811749555345 -0.10019525159575406 0.05262034493460578 0.8541389592375387
80 8.52279663208809 -2.6324400040696667 -12.714898498448397 0.6900629622018329 0.11922147887431499 0.18510234082063137 0.6894464958174606
