# time x y z qx qy qz qw
0 0.6627287697307814 -2.2593708778659165 -12.845909612129988 0.0004360779726489506 3.9085719335257744e-05 -0.00013180059909155716 0.9999998954684496
1 1.7528523346272973 -2.172048415098867 -12.852355077401999 0.03221482651485996 -0.020232206686973748 -0.016577567690990988 0.9991386525476049
2 2.738830089991915 -2.2227823256287573 -12.917776543774378 -0.021534176241990947 -0.11353008542434347 -0.0496801627315131 0.9920580025321557
3 2.7157680957621397 -2.24530794309379 -12.859490686779118 0.6937701582006773 -0.2779172746549462 0.005023844379883383 0.6643942481886947
4 3.517585538697882 -2.6306033351620535 -12.432413283065607 0.6646724123516463 -0.13180886717612494 -0.161205150290516 0.7175304218722727
5 4.341037512915853 -3.00985192821331 -12.477053729469402 0.6187558211098316 -0.17176476877594135 -0.21750672693300674 0.73507069169498
6 5.287063247606098 -3.505823917237749 -12.539349928836394 0.5759021803378268 -0.2760737519309648 -0.08701303261350354 0.76455784237185
7 5.318119714953014 -3.5118222529833143 -12.541030571316504 0.3314488205282635 -0.5925901280039532 0.49782622522572056 0.5395810124904247
8 5.143858506864614 -3.290361581366689 -11.617698017134407 0.3601935169122717 -0.5184738941489063 0.4100319394221078 0.6582698991403013
9 5.105263258704212 -3.379026885692246 -11.65889355178668 -0.14367024152511598 -0.6889427981016825 -0.1128769141680754 0.7014096412880508
10 5.1055714815847715 -3.3619868238775923 -11.695611502905988 -0.5508687306630906 0.4673028867178999 0.5580230440877353 -0.4083894414768954
11 5.12423046443678 -4.353362053530782 -11.925087249769776 0.5594655646049709 -0.39900176972541224 -0.4637363012958349 0.5592356503636804
12 5.416728934630982 -5.303197960962873 -11.936939012771845 0.553712573276765 -0.4672142494019212 -0.46165156094465964 0.5118506301924243
13 5.425353883672002 -5.2576608655398696 -11.933626744645638 -0.7025562146013639 0.7066463151994908 -0.03565273561763209 0.07612248671032287
14 5.439549782866511 -6.186445999548828 -11.957261603894063 -0.68340230472708 0.7155461382999853 0.13029659174047223 0.063069898037896
15 5.363263076988169 -7.099278149033347 -12.122436940902752 0.723560952188346 -0.6770214386812528 -0.08458288392869043 -0.10462913447298619
16 5.485367509186847 -8.03855822358134 -12.386978188868252 -0.5928301550396253 0.7516000554061454 0.23223236613227247 0.17238878185595233
17 5.515141634586415 -8.06067878408165 -12.410741333095189 0.07175729576158474 0.9420873548533455 0.29349700626167385 0.14553973218968766
18 4.597510387280703 -7.849489494422603 -12.650472076008173 0.04695252515501091 0.9340912059542479 0.3255953911921031 0.13876858641266235
19 3.6835971159197687 -7.65733442390219 -12.921287451975783 -0.04229710123661976 0.9489111786168767 0.26978648722944987 0.15809421757705996
20 3.6412004765605968 -7.633199667317317 -12.934979304795837 0.01144740633241585 0.46398896917934446 0.8573923782688155 0.22239942233444399
21 3.6117802301944617 -7.647688378613499 -12.875718793319523 0.5124121722753356 0.2748963356227941 0.6232396460393023 0.5229131036511101
22 3.64872388677935 -7.644973082481789 -12.77547315588324 0.7016687062617384 0.6508034439642287 0.28217534554814605 0.06702968254483903
23 3.6135625760968613 -6.7168248440630185 -12.43395023802188 0.5809808076091842 0.720687133505441 0.367821389567599 0.08819740453126407
24 3.294627357431575 -5.832754827170135 -12.091025936375972 0.6952686213685246 0.6549987072348668 0.2909667128100384 -0.05400564505202582
25 3.29752278367234 -5.864222097212215 -12.060811958462851 -0.00039607854227412096 0.976608543480507 0.10162715643516808 0.1894927887745948
26 2.3984193448394393 -5.877170997409408 -12.345574743875085 -0.11522189876984167 0.9741575757232975 0.06383930587108788 0.18348153784694024
27 1.4621578152845034 -6.040972683189931 -12.640175658298398 -0.14562928660893631 0.9780078098114904 0.011906368291944512 0.14883236618290083
28 0.5626215376392312 -6.300353413209173 -12.973985396101693 -0.19218918918825 0.9646145949818077 -0.018900105692720735 0.1795126310654775
29 0.48505206504233717 -6.389162835115509 -12.859319332680107 -0.043495763627866946 -0.5832280484124225 0.7720886293331594 -0.24866103543963158
30 -0.4271312869812397 -6.786517230071497 -13.205425391428522 -0.0689652389926782 -0.5743617949786335 0.8034450362072179 -0.1408133447993757
31 -1.3219144370424785 -6.954319476461213 -13.40507302699191 -0.03666054085624933 -0.5785842853986946 0.8128652670110664 -0.056091774092440795
32 -2.359553814050117 -6.9531297333308135 -13.485441095157967 0.25236148331109287 -0.5531339815100821 0.7935191927792362 -0.026149013955000296
33 -3.3025527708461366 -7.25481044090241 -13.099016340308655 0.0759738019332525 -0.48727817252763883 0.8692868143823754 -0.033591640907723215
34 -3.3043252986828353 -7.258303533891776 -13.084692670090192 0.11628335514514661 0.1386914542040454 0.9832194648818597 0.02285488403787385
35 -4.296388308094062 -7.261795966025837 -12.77584639097384 0.20589345702419232 0.2194302477046941 0.9511404844882123 -0.06921003911581829
