# time x y z qx qy qz qw
52 -0.324327073242613 -8.645367617600021 -11.071448099218216 0.9273327488733778 0.19628683224936835 -0.31693922057039 0.03278693057739336
53 0.34704520519120274 -8.293214863871638 -11.629256774169622 0.9485885653567008 0.16561436892128079 -0.23420736081544355 0.13378537521413422
54 1.2240592614343888 -8.01468769215778 -12.125779857764439 0.9512018779957728 0.14582101984629633 -0.25688115966492997 0.08923725274514996
55 2.0215847117655574 -7.836175488463754 -12.687178709346272 0.96883521801485 0.03414782065268088 -0.17158796586232936 0.17535625637546712
56 2.9104190795288867 -7.876694232220309 -13.065148637329942 0.9512686757091179 0.1067359973335826 -0.28105370719059014 0.06858678562414662
57 3.817475616207284 -7.659666640658316 -13.560370700439533 0.9252479165048371 0.03350059463703371 -0.37610012101596785 -0.03664290018813307
58 3.7876980687296964 -7.663408535917584 -13.564031799549541 -0.657142193709762 0.3469636944320862 0.1446526578480066 0.6533421313292654
59 3.7539197216348192 -7.6625170867058765 -13.53268000311203 -0.1859085316230616 0.6192967189929536 0.5511532965855422 0.5273894532290231
60 3.4166806605394395 -7.282906433123756 -14.383013604111374 -0.19175422266998549 0.628056351597507 0.5174404507708655 0.5486628447528601
61 3.0346128073120417 -6.913318597244441 -15.271547878404526 -0.3290137990926616 0.5642870660158815 0.45242765788712636 0.6071566861301708
62 2.972695819983237 -6.7130351783112925 -16.183980361910677 -0.42147345038130146 0.5467409453403632 0.35840681098473814 0.6284735691751535
63 3.1728073807057715 -6.66290500765722 -17.26092190826311 -0.33274275825849076 0.4490186208871066 0.6131032682913098 0.558362711267224
64 3.0350524904077476 -6.291962559195767 -18.193206934327193 -0.35483652030297597 0.5014486351697182 0.5437050359736122 0.5718611230033342
65 2.869492695774354 -6.007636665181955 -19.15910734839469 -0.19195847015512008 0.5851096249179188 0.5576704101456499 0.5565989455722133
66 2.8305200961897405 -6.003109138529678 -19.204888053290258 0.3956706823684713 0.6892723951698023 -0.1672842783545563 0.5834074447471066
67 2.79145676794597 -6.043708536103674 -19.19674554432467 -0.11060424428383583 0.651865871090576 0.46498216674928605 0.5887522160118506
68 2.850097594373898 -6.0981489018522845 -19.201017669579798 -0.445904888512234 0.8834747951575799 0.14257423865572122 -0.017711668298212142
69 2.2406261835471173 -6.806021019411985 -19.213594384868134 -0.5535147936583231 0.8093019844522201 0.18808594442612697 -0.05723066199524797
70 1.8789457438279926 -7.731500641859349 -19.29862442611871 -0.5554727618928985 0.8168345088253707 0.1440852162667557 -0.058913890046853365
71 1.87191853597598 -7.788602006334074 -19.283699638208958 0.951822218959151 -0.17766045916686538 -0.14635061044774614 -0.20261471705152267
72 2.70217494622138 -8.108456904899123 -19.755416552697927 0.9054980445245379 -0.26297748832176515 -0.2172994541908257 -0.2523828029137152
73 3.4801714305983102 -8.473327724508568 -20.2568036912449 0.8915786460150698 -0.18810046329241112 -0.20542252930628008 -0.3570816687153315
74 4.45709872854369 -8.696354015633142 -20.80722048314949 0.935209099228436 -0.1434038456102647 -0.04163728970795541 -0.32106948452056366
75 5.393737204822937 -9.02795849000346 -21.039704803862396 0.9092721826568654 -0.2036193602384402 0.03396326120206568 -0.36139971066815857
76 6.326332986323983 -9.41211943616622 -21.10832341923434 0.8633595540047535 -0.29826915241320306 0.059704777491768675 -0.40259301133040126
77 7.198937381215553 -9.996259280359558 -21.24947037536905 -0.7343780387409123 0.40231298050936737 -0.14049844388058458 0.5282928630938096
78 7.814288740554236 -10.797122951538622 -21.42990902438525 0.7751627070758289 -0.4343529155151446 0.04481825611499276 -0.45656505151092874
79 8.41882210972474 -11.518339032961126 -21.728502315892943 0.7721724626708264 -0.4490066260779181 0.06985362903172773 -0.4441432293102006
80 9.025624293199844 -12.262187775116253 -22.098681625522474 0.7788381266962051 -0.4206825053056566 0.16539080529373454 -0.4348370771431433
81 9.046859958142685 -12.29408876865005 -22.09254116097314 -0.19243247378281023 0.2649907096103354 -0.4215108791202001 0.8456229926139397
82 9.47971342207232 -13.162000383117297 -22.3798700876588 -0.08195917810702624 0.35205518292151206 -0.3478663852010295 0.8650600091030046
83 9.989818666045307 -13.834856753922086 -22.852188053596407 -0.21479647263271726 0.3487617499207427 -0.4872099763370782 0.7712678886705886
84 10.264858818213044 -14.710010821399347 -23.182361663143002 -0.20217636749783496 0.43332286085988997 -0.5846544770332841 0.6553893172508369
85 10.174086663900873 -15.614238674953965 -23.558677330172216 -0.22228582018104825 0.40572114357312167 -0.55776616299905 0.6891126723674978
86 10.23226633874186 -16.598656039208464 -23.802047741490867 -0.1587645365040872 0.47877931321903366 -0.41936123462719255 0.7547849667780286
87 10.16567310286236 -16.59109115844211 -23.858150600556545 -0.4601766457026088 -0.25259055071245307 -0.26628632792856877 0.808410205278851
88 10.805520351361183 -16.72489876921837 -23.144911224256365 -0.5513254744457861 -0.27915863334875113 -0.29383529175419193 0.7292266451342237
89 11.483616038959834 -16.832023840913347 -22.44353604192381 -0.6529263371542039 -0.3058553198510252 -0.3713751879908519 0.5849958899975114
90 11.507441680158013 -16.79177941012156 -22.52432956516721 0.8612209134088422 -0.09912645498109576 0.48266365192537597 -0.12453225823127105
91 11.540011418366955 -16.766739575057052 -22.503079104463673 0.9363377051225854 0.03252225622773074 -0.3477900494260978 -0.03544130832546559
92 12.234541858915033 -16.679673273163047 -23.079454009963708 0.7937704009932226 -0.05273296049808419 -0.5871203874796045 -0.14979130812555688
93 12.54457982128285 -16.524319648862384 -24.075499818244865 0.7362193803465455 0.0499826530363292 -0.6249633634223252 -0.25476175689740693
94 12.648470933433515 -16.154779413892577 -24.941332510207598 0.7260548917967866 0.246997845268203 -0.6199079297236533 -0.16598348471024352
95 12.805604564727346 -15.583891370916826 -25.73829816579378 0.7543177924382706 0.1686921433126366 -0.6015806044262385 -0.20161449643764437
96 12.834268446067881 -15.554540718852978 -25.783654902681263 -0.5418133564468552 0.5018471206371019 0.6504620031002478 -0.17744558829922158
97 12.779167803692298 -15.58331889348497 -25.764035410133438 0.155549787764774 0.5738228864861232 0.761630734370375 0.25777932991904245
98 11.976357088829841 -14.930080855485325 -25.720434110392038 0.10929304855247281 0.5172810305365456 0.8129028161612394 0.2442629248622931
99 11.164933858296555 -14.418822410480466 -25.79564164148385 0.041618216155370015 0.5513417268377675 0.825738303036175 0.11156378996131049
100 11.260671862253734 -14.44742177099632 -25.769286626025274 -0.4414138110759987 -0.28517491631576997 -0.6150841224143166 0.5877930221170246
101 11.299305246977823 -14.428468367258647 -25.701368888602 0.14956439840742106 0.2303119839965923 -0.605637060025662 0.7468538225650668
102 11.487515684177408 -15.29658863988543 -26.203327414289248 0.2258531890451652 0.1219342389046673 -0.6488673067717597 0.7163055190235738
103 11.630669163632257 -16.175500981669774 -26.634827307584313 0.11715572279822116 0.09895370508927495 -0.7416365248535972 0.6530374919312142
104 11.62805996935781 -17.154598696794775 -26.85443504118437 0.13867448186899076 0.13258146559827544 -0.7632069946081199 0.6170142838212266
105 11.385353488755605 -18.040384910795236 -27.2050654111455 0.1832610919987869 0.02108657156417463 -0.7799506545756968 0.5980365415976038
106 11.169354444594267 -19.007874478818984 -27.638341451715853 0.09208372196171882 -0.03564082614161471 -0.8533603536195215 0.5118851692830955
107 11.133257039936133 -19.08079808362624 -27.673981894119866 0.5822275530204013 0.37618042234778104 0.6420571437198443 -0.327508764072713
108 11.049496291322075 -18.9838989858047 -26.762210939666055 0.5750395062776948 0.46866622685596776 0.5376053782980492 -0.4008266349053008
109 11.013791683858749 -18.91779598895041 -25.763078619271912 0.5450529954623624 0.5635693771175416 0.5103038262709283 -0.35340740542057536
110 11.062752671456915 -18.900514028718103 -25.840091095876137 0.11234150225071633 0.7601411492323011 0.6128792591844802 0.18423852414012495
111 11.09008546278071 -18.911209404979548 -25.79249894704164 0.009875165561096706 0.37667518379465137 0.9168719972072443 0.13177263659654628
112 11.171640252614957 -18.873407792914794 -25.814621446893007 0.01948201701158156 -0.4555895640392628 0.8445676610125846 0.2806493650864132
113 10.350234929049169 -18.415909332516676 -25.64948526470826 0.0628142865304806 -0.4972193217820141 0.7947299746773256 0.3423909736013464
114 9.663942278331833 -18.03277623997151 -25.179444644060702 0.024149509463216978 -0.5795240124727804 0.7567108577019717 0.3015914421797824
115 8.824463343905272 -17.431153369994757 -24.80961415880732 -0.04522818439322017 -0.6629362959478113 0.7172103139653214 0.20995057607268863
116 7.8469034763361005 -17.138988052866868 -24.659134291297452 -0.007726298504037384 -0.6903943468492002 0.7051415797842943 0.16146610359268074
117 7.885290771052772 -17.065530039534625 -24.72961416696294 -0.03238445365102637 -0.018498449720004934 0.9917192922481466 0.12288978762499463
118 7.926410071386577 -17.106408653219017 -24.652485522388037 -0.10261168709661857 0.10635470637349535 0.5229565270284768 0.8394498132358522
119 8.395337519293383 -16.167581715175256 -24.89160759627373 0.09323528484295047 0.10886186357632684 0.4623089372195497 0.8750581254327472
120 8.914747808941488 -15.301021222624316 -24.9978040039504 0.08297355237582661 0.055120921103924955 0.4101084336356836 0.9065804687525961
121 9.518306232652808 -14.591927014748773 -24.98778562454175 0.13954964759967822 -0.14729236207563592 0.42883726080216167 0.8803007779598313
122 9.550006946420293 -14.629348964058748 -24.92358460719665 0.1405995691291904 -0.060684880347595206 -0.4158380432720107 0.8964529146729289
123 10.253048244238718 -15.341405391635043 -24.917301220586758 0.09382610798375636 0.015226053263287052 -0.364981073897009 0.9261499038814559
124 10.992266708998885 -15.992689458028917 -24.955639731717515 -0.08792846201100003 0.04118886147187676 -0.29511225631740795 0.9505160805742737
125 11.774158108118282 -16.560479197231356 -24.961583150292437 -0.10178010715294497 -0.05071064925638974 -0.3484378241206462 0.9304086857730854
126 12.513114878644158 -17.173620509784893 -24.857363288037238 -0.19165545058277098 -0.0015610265655004738 -0.4145352679235717 0.8896214156063856
127 13.166529516657803 -17.834768758238315 -24.681585305133016 -0.22415458493142978 0.10791983482457133 -0.2993065927243188 0.9211534046278147
128 14.00914679615569 -18.448938817171587 -24.757639027554724 -0.17410323098789873 0.06417273983913815 -0.4195256583951656 0.8885764718746584
129 14.687961411072463 -19.19984304371036 -24.7733447173428 -0.36652251376348755 0.16285133712465874 -0.2807075014004135 0.8719770567846047
130 14.643148308414872 -19.172659831073045 -24.794674563462404 -0.09434345170257538 0.2783547920012745 0.4585488618686301 0.8386601601183611
131 15.03963979024259 -18.435464320255033 -25.358561385669415 -0.11968569700668617 0.29843218202008287 0.4864483425416498 0.8123925016303618
132 15.383759353314135 -17.67610298231185 -25.953034134741774 -0.2005696330491053 0.2724439180419339 0.40793167741878367 0.8480199764031533
133 15.905448139135322 -17.044332678879492 -26.590863464072697 -0.31421223946092874 0.2293287737403126 0.48212584879471815 0.7850055082811107
134 16.35868808590714 -16.436789634366615 -27.20270486710894 -0.31364124111786607 0.315015929307588 0.4137152557268003 0.7945022487894099
135 16.715252458088887 -15.982582255220846 -27.870210767396934 -0.24560063945725244 0.3726774479003756 0.31375763463922435 0.8380620456924717
136 17.253507409541907 -15.633322248632561 -28.691125662404854 -0.1785513249720368 0.33895608283991013 0.4254932848173909 0.8198680764805156
137 17.64899584161982 -15.009307040856438 -29.410447010669944 -0.2243089868361766 0.3691693314152032 0.3821540653234888 0.8169196738503183
138 18.13067615465285 -14.548872821842929 -30.170876642864314 -0.24336771440458255 0.3921961832057237 0.2304393458257155 0.8566516312712935
139 18.683353089753435 -14.333898667782625 -30.861093469648843 -0.26594764085613043 0.20084472435718118 0.22019569254701626 0.9167590228651619
140 19.485428650264637 -14.088313059773323 -31.33645663991117 -0.16019972486826803 0.24810630338362885 0.2004507974010338 0.9341299632249956
141 20.151254879173703 -13.788583248265727 -31.836374547396296 -0.10622926843256675 0.3311349401739786 0.21597463909417425 0.9123705109177951
142 20.813954453847117 -13.46180982307161 -32.464051950873625 -0.031066838615182397 0.3256252807449746 0.29025040288074366 0.8993095861302607
143 21.4898200322299 -12.923146580694764 -33.09549639478748 0.02452822658407995 0.23383814138321166 0.24523068977157236 0.9405211313571025
144 22.19505175172573 -12.448223558058125 -33.4458546251419 0.05380084144052971 0.23466898367076325 0.37546279017326417 0.8950215811691522
145 22.912573614992297 -11.738636070806074 -33.80799102008964 0.1041235067792576 0.24791206663477303 0.38814101892682046 0.8815012489947563
146 22.800793403407837 -11.709979372715527 -33.8850942377288 0.2842602258812317 0.034906158958208526 0.889331303426471 0.35646530938439086
147 22.174485970216402 -10.993280126254666 -33.453537776434985 0.4433300327011207 0.11183521454861706 0.8021578989219608 0.38404956983336597
148 22.18245217919217 -11.010105532364765 -33.424859614537084 -0.21704616763823578 0.4947968349995344 0.8414152204963153 -0.009353069289560272
149 21.38162389294133 -11.206584102900882 -33.756675804350394 -0.10223604915195462 0.4979447916317161 0.8603465076969699 -0.03745212189280524
150 21.401408209376797 -11.183747022546443 -33.75664365864462 -0.14439263492561155 0.92856616256971 0.30900796347943044 -0.146388958655005
151 20.503464675678956 -11.472989894670384 -33.59538371069259 -0.08014138528458412 0.9313171883608936 0.3500808973575869 -0.0605724222194741
152 19.64347831993845 -11.602792438242792 -33.53234539333125 -0.10031612326677056 0.8967453950851121 0.3746098081227725 -0.21319442643885322
153 18.761768253716717 -11.980271404407274 -33.141654793410105 -0.10935020017675397 0.9271627114054319 0.35658175177259327 -0.03551470967669491
154 18.75972953329548 -11.919268432294759 -33.11430194219146 0.10076512704221419 0.6996887088450807 0.4108298476088262 0.5757611798311685
155 18.747862571034485 -11.882354254051643 -33.095627817162224 0.45807561143271935 0.1273000899459353 0.22074108205804524 0.8516071840949561
156 18.85354564902526 -11.802022302879086 -33.08238350667304 0.5119862189424174 -0.44252494399513187 -0.09908441493453601 0.7295368834214161
157 18.83958662938837 -11.854569414616345 -33.10877153157936 0.030024846669056013 -0.6774855663576875 0.4172746689605465 0.6049741040766707
158 18.601777487230493 -11.353752416017686 -32.27764512198421 0.019079276414547923 -0.6890797375198204 0.5082018360980247 0.516271237178396
159 18.55612694228247 -11.35869791696763 -32.16245297934803 0.44088335948849894 -0.45528597952136024 0.018403564215801596 0.7733032063825711
160 19.09054880299197 -11.736204092567432 -31.482169000766532 0.49412796143137727 -0.41893018673075927 -0.05319515201068564 0.7599377159872791
161 19.08550923650901 -11.761992670304064 -31.51867614941259 -0.6085374670439986 -0.06260123007520971 0.6187557638324298 -0.4928534690157835
162 19.298246619929238 -12.322736257990467 -32.400824199104726 -0.5725034267969281 0.06180673751254948 0.6496161447315618 -0.49640569900831333
163 19.419061931857705 -12.297277562434129 -32.35107209714085 -0.03371505381619106 0.4460101308038965 -0.5649814425203347 0.6933500039475766
164 19.45026891368403 -12.227781617887004 -32.39553963966239 0.3372115193302379 -0.41065678823170143 0.8318129731914957 -0.16042621712344918
165 19.396739093590554 -12.22201322868161 -32.38451097049083 0.19603390596137896 0.2439688984562246 0.9016405605760662 -0.2984864885110521
166 18.642508532514917 -12.640275467869204 -31.937023360769693 0.2392416850870131 0.2632764492349601 0.8850589211106844 -0.30019932304612107
167 17.922936990395957 -13.02063458763627 -31.365581051643634 0.14601571171182207 0.2951673890203964 0.942309558953468 -0.06006928913423729
168 16.979134221351035 -13.025378959479477 -31.026203589508658 0.2241878291619011 0.1923927286611967 0.9424042014235662 0.15684124570145405
169 16.92790456973107 -12.8695591367803 -30.987124986498678 -0.1729198349872653 -0.08704568177817273 -0.7830185323305453 0.5911038470342311
170 16.716078447812137 -13.692761814517308 -30.685780613578732 -0.1274974379868289 0.037590114712235605 -0.7742803434187076 0.6187255743688989
171 16.46681231914333 -14.70889554298481 -30.51691483302266 -0.04595242952392315 -0.11767522596835892 -0.7856926586688612 0.605580681270465
172 16.227998823871765 -15.691373297474948 -30.27659658538497 0.15167204882439037 -0.27677135555328225 -0.6818184027514759 0.6599370212528132
173 16.149807143448836 -16.636825265230115 -30.087904052678947 0.17850971948326227 -0.19827428445677311 -0.6910726231190579 0.6717441609336888
174 15.991522942011205 -17.644281028593323 -30.109906452409927 0.11075586268798185 -0.18894410200090234 -0.6586473391305521 0.7198728692314754
175 16.12999289985629 -18.692252179206882 -29.898827271511195 0.09794724617671774 -0.2342178163771868 -0.7133921039636285 0.653161586026189
176 16.082055177508696 -19.753206170415712 -29.739815077085908 0.025434432031075222 -0.2848890214197215 -0.6438368426613175 0.7096939165398529
177 16.134759628208396 -19.757254483049177 -29.770584139756124 -0.29498687054315526 0.031010429272525696 0.9516740448141274 -0.07960911951910743
178 16.140963541024473 -19.7802217052493 -29.80725048779956 0.861370842004088 0.057519415788466394 -0.504689090286177 0.004550988753367358
179 16.628179619915038 -19.64760100910067 -30.583845692737576 0.7050265568059867 0.2837976857762978 -0.6468834944227563 -0.06275485949085205
180 16.71876371747486 -19.176178428615714 -31.47312653915022 0.7699159529760966 0.29680155430510835 -0.5602619119407913 -0.0724213555757543
181 16.942604856455574 -18.667603917011288 -32.22645658661237 0.760464460104777 0.3608511616585675 -0.520873859968623 0.1420234700625199
182 16.921939704995996 -18.69793484473048 -32.2362903081223 -0.5437358402491069 0.14914020841362305 0.7144319098164371 0.41436165423332405
183 16.832484899732947 -18.322135936512474 -33.217682252277314 -0.49777007875258783 0.151662564286077 0.7584808662163218 0.3923393822655992
184 16.58802089135506 -17.887939672600403 -34.044870571866895 -0.46440085487810967 0.15766101319523446 0.7895734313286199 0.3688477293500424
185 16.205238558991915 -17.354398537269834 -34.9153094953849 -0.5091374492482297 0.17683884221789467 0.7542155850816704 0.37505457319696095
186 16.02101101337614 -16.93478780685636 -35.78556895735368 -0.44404825722488883 0.16737724815684873 0.7447009487999386 0.4692829625198968
187 16.07383843181308 -17.011129966122933 -35.79071327688706 0.12182897141492958 0.4583977667016024 0.42993688617862985 0.7682339898168965
188 16.339910243224654 -16.194594237483923 -36.265416167556985 0.1041676551194624 0.5433438356127014 0.5239939018940045 0.6475777688482571
189 16.25768280579834 -15.361166497487428 -36.9683524237402 -0.04659679727874412 0.3962043190997144 0.6102954802841927 0.6843904607420983
190 16.19698040874107 -15.361429185952566 -36.9631948808743 0.4636742050967488 0.005799970379674962 0.5367864631062955 0.7048637349852286
191 16.149694437921287 -15.43115078021177 -36.93508572856582 0.022136204373733724 -0.38385483286356475 0.3108693275234237 0.8692098233156039
192 16.710268369963682 -14.818260053790675 -36.29447697934647 -0.01851486969896628 -0.45307108724416767 0.31643657182921914 0.8332176699472891
193 17.050671789430492 -14.271361833533902 -35.60381255535379 -0.04277783969145339 -0.42872513448941546 0.35561015840911997 0.8294011277570134
194 17.50822256047835 -13.6412829316065 -34.85955410976409 -0.013289411080591985 -0.466273336312214 0.38207388077311205 0.797766956590947
195 17.809556562864778 -12.966812715861565 -34.14243181455524 0.04627457595081837 -0.614288128880334 0.3079987413752749 0.725014160998609
196 17.80524055192409 -12.582920415417615 -33.206715779994845 0.041599281278344856 -0.6625214770703811 0.3022346313047233 0.6840972298275326
197 17.74449649273795 -12.288612091213986 -32.29935637173029 -0.07532832272160625 -0.6158743303966103 0.4800186666892263 0.6201665361694187
198 17.47938034194395 -11.586570588592712 -31.683945411590926 -0.05364527159750593 -0.6308683460752417 0.4811711266569349 0.6063016259480225
199 17.218958070327652 -10.843524618341624 -30.92044307054865 -0.0476870143448029 -0.6055320471709628 0.5562893353866548 0.5670970497603534
200 16.908263739888355 -10.233527989862383 -30.301183381893292 -0.06080566794909776 -0.6035723103966437 0.5375290745173873 0.585718047285726
201 16.556205752532534 -9.580288608162274 -29.606378409976415 -0.09724372919700781 -0.623507834468689 0.5378667751269148 0.5589999729003563
202 16.09657650804773 -8.91597019236141 -29.00455340487174 -0.19362122851881083 -0.6941139238044532 0.40362450484036466 0.5637410218708799
203 15.824221315657272 -8.294079270270032 -28.47056384934802 -0.33383781648335636 -0.5518782995032965 0.32787170095705137 0.6902773374046874
204 16.03699691558898 -7.452829242176046 -27.924043492169137 -0.358009463017338 -0.5379035166488229 0.3906390420185273 0.6556601025056461
205 16.08911330063025 -6.642346927869875 -27.479362133657858 -0.3368844421255007 -0.4407218438353637 0.5325652645373219 0.6392553230348886
206 16.133601795788625 -5.557979035962511 -27.277723335212045 -0.16194868169979168 -0.5022313858582441 0.6463273773069665 0.5511779938441895
207 16.185840960332524 -5.59731669650396 -27.26266438614378 -0.5899369697560719 0.007481080579273222 0.2635377527753286 0.7631947706912825
208 17.11680532591104 -5.189632463134565 -27.6213740567968 -0.4137324329133315 -0.059834434263793694 0.38524149531801233 0.8226994011892126
209 17.774570272444677 -4.540162552778496 -27.912659420533778 -0.48259444814020075 -0.06209843239855454 0.33151558768717704 0.8082968504443913
210 17.754791833771595 -4.488154597545322 -27.864771428580863 -0.10081991783390938 -0.5559793982623669 0.6817482475670316 0.4646951471826027
211 17.760335599605078 -4.493749773657369 -27.948360042768332 -0.4028961690917795 -0.4336389670061431 0.804029493988728 -0.056289395282265536
