# time x y z qx qy qz qw
0 -8.085687866035492 -2.668171333900993 -5.676503654615213 -0.7071872549650124 -8.778729138253491e-05 2.7745066607155277e-05 0.7070262922541518
1 -7.0297994131285195 -2.6312103963841222 -5.713003077250195 -0.6630965375455421 0.0092475595217339 0.005883363043177112 0.7484536395644739
2 -6.013181154407959 -2.637749391124992 -5.691019056456321 -0.5551515544425818 0.049001701909271944 0.04431259648035295 0.8291212086318559
3 -5.043377201798055 -2.6484695729769143 -5.9216102974696705 -0.5411385803365865 0.16057217715456215 0.03616781146516524 0.8246681164013606
4 -4.073752683072549 -2.691549767618067 -6.332148649836345 -0.5045748754572795 0.1653732877386546 0.06758414084454788 0.8446823395017108
5 -3.0536156952381757 -2.733889949262857 -6.626530811359476 -0.5019467061547996 0.1777845694362649 -0.11721877823458393 0.8382731709173928
6 -2.207640595798614 -3.118178381972631 -6.9102444219815915 -0.5434790297587768 0.13483131926140549 -0.1768150539430055 0.8094365300984503
7 -2.207948165744202 -3.123341787122621 -6.890286667321397 -0.3529398813415127 0.48262350833747275 -0.5650377966308404 0.5685422391847708
8 -2.1150235200596255 -3.174791177436637 -6.864725765993184 0.13948426169273176 -0.033447833393904586 -0.7130723491589565 0.686260306331507
9 -2.1526998100212884 -4.207134361662802 -7.08634892955283 0.2414238648454062 0.03289934677208018 -0.6471895144835883 0.7223419431319039
10 -1.9787742598390028 -5.103653776366924 -7.4400668701240225 0.3601946411229326 0.10857580677005474 -0.7064154640467483 0.5995400794327018
11 -1.9767998307226133 -5.844642351131572 -8.050075355992684 0.4235962946907393 0.09943146042257926 -0.6235704802443798 0.6494916627411802
12 -1.9299625264484253 -5.860423464879963 -8.01550236347736 -0.016206186099182843 -0.3025034506829968 -0.7078381901188012 0.6381176368557269
13 -2.136905468924985 -6.6632449155841025 -7.6591477263698104 -0.17156899199886264 -0.1614224658378958 -0.6888075091623627 0.6856027157391148
14 -2.161273832271502 -7.522702744275681 -7.182791499139831 -0.3936621919220174 -0.17341479919547714 -0.5919743012558079 0.6815598379627742
15 -1.990213716511778 -8.254231112279705 -6.42520252436978 -0.48933680285607156 -0.07839514854946057 -0.5981304552443893 0.629796516792246
16 -1.7106585712590572 -8.928154828808353 -5.733451020456539 -0.5170197433167023 -0.0012146448209971355 -0.5778593009825408 0.6314805918843899
17 -1.396992838496502 -9.718452675841853 -5.113375452482883 -0.6149454129647316 -0.09590603875969958 -0.5086722148130655 0.5948922160191953
18 -0.9620740686256836 -10.213398129817373 -4.3527739712130895 -0.5847702217298623 -0.04357289864931025 -0.5288707301183427 0.6135478311471697
19 -0.9516639510827666 -10.24372224493113 -4.2750526107694045 0.08803699721369959 -0.3933713858451438 -0.29101666093032413 0.8676507033252673
20 -0.4235472593341712 -10.808814367961862 -3.620609581997484 0.07287200565896211 -0.3297596544602397 -0.3384830411140093 0.8782809755196316
21 -0.4699953557590474 -10.851488481815124 -3.604963044875564 0.25005458401397196 0.9081439259723104 0.12355865852534363 -0.3122187896918056
22 -1.1372639194583003 -10.397489197775714 -3.0151185117388373 0.4087664304187134 0.8436046836204045 0.07845628599875934 -0.3392429134466055
23 -1.1471144129499125 -10.45232100692225 -2.974524090085656 0.5173208331696242 0.5253411993010956 0.6741225872557238 0.04420992238424874
24 -1.5866213408987384 -9.861767286927602 -2.3437084476019923 0.44502063409462256 0.5342073550289353 0.7131497764511466 -0.08942333817683505
25 -2.0828884102104572 -9.440977354232148 -1.5654043334405967 0.32913395180974936 0.6916909883556617 0.6315018370573778 -0.1201659194065566
26 -2.8605963167994535 -9.105971812381778 -0.9259877388005581 0.40638221501867894 0.6568072676422575 0.6274102698650764 -0.09906594650360831
27 -3.5565408863687775 -8.700790255761232 -0.22692834238351553 0.4552617771307553 0.6441128921079312 0.6050567784643108 0.10845087062118361
28 -3.5182260728889783 -8.7726434439925 -0.19787960621641978 -0.1313752530086916 0.7095166818209558 0.4144074586298144 0.5546107457908308
29 -3.9376749813338727 -8.521817035099128 -1.1067252784837425 -0.24967912256538083 0.6267750347983425 0.4343085659164693 0.5968161032345707
30 -3.965651162246356 -8.367621289861997 -2.086685157484093 -0.15990875349420813 0.7862258274118165 0.4232873543925418 0.4208395828316246
31 -4.485614401386099 -8.233689351880997 -2.851761872900594 -0.23651782242803532 0.7444974736461362 0.46585348932544407 0.4156481178734353
32 -5.044414936094238 -8.248673498595108 -3.6556980986378393 -0.25734714815526827 0.6893074754775387 0.46559838825786004 0.491778192317244
33 -5.49875955506015 -8.252245927568707 -4.550040459939741 -0.1652601567848827 0.7177411207834051 0.4579370414294474 0.49782570263382553
34 -6.01808354105409 -7.973281485958908 -5.393876011053948 -0.18325077673095672 0.7325297528175155 0.34785420754726987 0.5557128434328927
35 -6.324024493870647 -7.926827790212736 -6.401547475105041 -0.2596385961854862 0.6381888996451257 0.5105785108432168 0.5144048133578235
36 -6.670109527678601 -7.726958047079727 -7.324321303299363 -0.23741782046431578 0.5955350598134745 0.5583975399546475 0.5264626847474877
37 -6.994689721038317 -7.312109415288229 -8.251590747119522 -0.3382164609812021 0.5976796880410408 0.5475377337043419 0.4781119598947811
38 -7.0461637943008215 -7.367474426735143 -8.210740015259937 0.0657735005068901 0.6681921353597099 0.7260745114364071 -0.14835403842458753
39 -7.9919511575053015 -7.480745902581857 -7.924234934063017 -0.08846666872845219 0.7847060461023755 0.6082944318958656 -0.07992467615794807
40 -7.931076176724452 -7.466224351013758 -7.994495957304452 0.4413519768501895 0.5407642799682344 0.5039878584751801 0.5087029236700615
41 -7.9861079635175 -7.493771121928476 -8.01630015878174 0.7460138694498308 0.09304034569745276 0.6578359647492847 -0.04537228386765594
42 -7.85325513619426 -7.457832438618889 -6.998513873647334 0.7382981928084636 0.05486316308823978 0.6626938820107598 -0.11288326083710949
43 -7.809880515681697 -7.438710090594749 -6.985283500089952 0.9695459907988849 0.17610325176159397 0.0406386237309763 0.16527770178113263
44 -6.889606216535912 -7.043394264516704 -6.935264366554124 0.9808284201321265 0.07193892537207638 -0.12511975968477107 0.13094062400131046
45 -5.897801728734453 -6.918755937409521 -7.105373187977203 0.994612128890935 0.013586485946655834 -0.09872270042570204 0.028564818979300487
46 -4.866242141946422 -6.9185712194740505 -7.319614337752696 0.9733686974046628 0.1707811177507628 -0.0746520909794022 0.13347004924309014
47 -4.001246996043377 -6.626421482674718 -7.543030858257132 0.9712502308482951 0.1774873452350824 -0.158623017181911 -0.0031574956283214896
48 -3.139855550898141 -6.387001086493371 -7.8116507310308965 0.9766574829566586 0.2025849585499388 -0.0430845379172588 0.05694925940291064
49 -2.306178806691188 -5.954013216349092 -8.009427807270566 0.9571525071626159 0.2846906362747216 -0.0356664424695458 -0.03922020565192581
50 -2.3395298902627153 -6.116850909708484 -8.083028700827303 0.4836438982331047 0.8684206934469514 0.06835216834654155 0.08521772102871675
51 -2.868249161424514 -5.329382358083358 -8.066854616102493 0.43191110477332734 0.8569560881988155 -0.02322573510689175 0.28024922069688707
52 -3.356315942250699 -4.657330686747622 -8.576071576165424 0.49049762963455873 0.8322444654986502 -0.160016690228372 0.20291841665581448
53 -3.795257506850719 -3.961709108752662 -9.032719227936083 0.5129614118439277 0.8321179760177474 -0.016767300819343404 0.2101645107301551
54 -4.213583924228149 -3.077126424402493 -9.400180364841642 0.5099024930013915 0.8337793778448028 -0.05442894865759415 0.20457000332338168
55 -4.555119926231501 -2.2610826551285195 -9.846920104780745 0.5919663123457571 0.7781175945991012 0.07076392802946452 0.19774063950770274
