# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.960082764421246 11.42175091873991 11.890462049325537 -0.1642645923218559 0.07169023776911894 -0.7075130343667985 0.6835956112490974
2 11.987180067414506 11.468003159606331 11.844851642886857 0.5093384805455977 0.5571820688697816 0.4602172408459789 -0.46724998190862027
3 11.904376671034195 11.511813215132479 11.747458795229921 -0.016875795415860043 -0.6948928723359157 0.00252670767751608 0.7189107867142732
4 11.907095254592043 11.51625892964485 11.7257289773085 -0.5037778520401822 0.4902937201224619 0.5063928411767797 -0.4993858570355855
5 11.954037676511145 10.488231852533563 11.641940346969152 -0.5016987163249128 0.49385638572275414 0.5045360068352537 -0.49984766291894367
6 12.016188359522923 9.462080961251491 11.619693353183154 -0.4897633476365423 0.5403230874380931 0.5344252955503119 -0.4272849493829336
7 11.962529153419274 8.445711097950696 11.583069219421281 -0.469789927742727 0.5336889520571888 0.5134923191901634 -0.4804156162910304
8 11.869653580251521 7.484485243603443 11.551872384550393 0.4664536279561687 -0.48702408314475215 -0.5078219712389246 0.536046080976771
9 11.908306392179497 6.517607661447906 11.691414805230668 0.35007145183112065 -0.382247493210938 -0.6184906717418933 0.5905981049030441
10 11.817786721280186 5.455987669830974 11.744991003835873 -0.32262361501127146 0.39050764199434695 0.7100395763629249 -0.48914372589192245
11 11.58358491445873 4.575189523142544 11.688267124082413 -0.39122882503545464 0.31911477569419233 0.7131527478013394 -0.48633211357921063
12 11.414503107361343 3.6261270876294915 11.4274307368961 0.47832500933698535 -0.3247939490584101 -0.5887349921450115 0.5648939591833403
13 11.493253106229789 2.5893739460140495 11.21522679119861 0.5539233101272468 -0.32220617267640694 -0.5769668872834964 0.5064201415477956
14 11.481481801435251 2.6390001641889933 11.203643857256308 -0.0011577554175158378 0.5229400351215674 0.8274215217857872 -0.20470956146487004
15 10.630083641634464 2.3637791884419435 11.481997559596124 -0.019046741713230418 0.44816086767592456 0.8577735423877629 -0.25102511486626355
16 9.762860525234313 1.8969267181111282 11.632123527850533 0.12045804459390938 0.3834739472300359 0.8592753462571259 -0.31635971709926064
