# time x y z qx qy qz qw
0 11.893602663254315 12.398449306584265 11.892811762124396 -0.002109322158667618 0.008439121994729916 -0.7259320706712719 0.68771139350087
1 11.51828654710973 11.473370132788869 11.687553568894907 -0.3708749676736456 0.35840269612492265 -0.6840568781807299 0.5158153285596427
2 11.106243897125522 11.589737567430987 11.49800651365222 -0.743155510305907 -0.07734406651267513 -0.26594952793732096 0.6091047787262602
3 10.482996790138527 11.391250095269864 11.848996498678128 -0.2958490078116615 -0.41685743342101816 -0.314134656691647 0.8000141637769409
4 9.864422608645967 11.21916678532558 12.138838034818805 -0.1502051484526803 0.6685380125336577 0.682737935116418 -0.25370110588806094
5 8.514020867179786 10.904685662920578 12.604512614755846 0.6635521429133028 -0.4680306222376677 -0.41134097638245903 0.4140585603893619
6 8.878072698713375 9.1427370113766 12.317298281760655 0.5921617398917307 -0.49574925310201806 -0.48945430066243295 0.40498350512118214
7 8.97536676061489 7.419583416734178 12.074439501490199 0.5685233374582446 -0.393009309827059 -0.4673742350569604 0.5512587609820994
8 8.946319859005595 5.902021218576579 11.797735922756582 0.6131761352604219 -0.0569614933721353 -0.2231501786477371 0.755628488868301
9 10.264730477242017 5.903360744143476 11.351518557860757 0.4565740189373295 -0.3623614139398669 -0.31385052315519724 0.7494879719075714
10 10.875408501823594 5.0333931545414545 11.5750257452725 -0.22179981776773194 0.5808080783366731 0.7257963607676674 -0.29442564370902136
11 10.242997604564074 4.399069568124391 11.582965016679013 0.0539778491076871 0.6615737246168593 0.7477011014001574 0.01869924242517315
12 9.180568110213985 4.519354818802916 11.641226032294211 0.17126072263519648 0.7499580992352541 0.635397452162207 -0.06710210175315605
13 8.195790465431859 4.915716731617352 11.944729091510489 -0.3344849338220478 0.6500228788670064 0.47533151717746347 -0.4895406364882086
14 8.1023316074576 5.261809292729382 11.87840952502277 -0.21974918732780183 0.7768654659703251 0.5730936042329541 -0.1405491488368494
15 6.1215452840635445 4.7901301712607545 11.29589036651359 -0.4422555322794291 0.5293169419547393 0.7205848376367379 0.07064779469989298
16 4.218457468607126 4.802340549315207 9.49258580715213 -0.36081210439273914 0.6543706595918151 0.6598137409668355 0.0791169540642577
17 2.925310218848421 5.31528007456577 8.294810751144515 0.652094883519352 -0.5344733381151145 -0.46471806296822893 0.27045819581411573
18 3.220471650783728 3.7036547484695173 8.004597077539035 0.3864004377909858 -0.347553846363752 -0.6221434304461049 0.5855241903674427
19 3.8470598530870985 2.3304096759354063 8.100922833385361 0.47296554315768585 0.3427968397410203 0.7718570700682662 -0.25105892741497193
20 4.481948737489043 1.58842565533523 8.018053795487017 0.23860060106726733 0.30232011996931096 0.8635740324432484 -0.325441528883128
21 5.522968513916458 0.5005449541475869 8.019518008421565 0.26276121449822926 -0.46847134315570876 0.8339791528531054 -0.1263721385579851
22 6.251721231931786 -0.3700831469286105 8.3183787063303 -0.671338681009938 0.25527910050008146 -0.46507508121069674 0.5175346607373964
23 6.569144523670839 -1.2681098749013904 9.005417698743157 0.3208553173375841 0.1365429528997299 0.9102291344363503 -0.223362508431637
24 5.559916642545816 -1.5167594339468284 9.801152429407736 0.3913656377937262 0.40550958952329397 0.7809150701739861 -0.26938181737845246
25 4.587353105840187 -1.4348950778431593 10.561548819133835 -0.5287127793329507 -0.6431775046918207 -0.04605779873241943 0.5519639241874004
26 4.360291898385704 -0.5112450125796996 10.730292264724207 -0.10879185338558704 0.24870953756907144 -0.7424929386642527 0.6123823434692008
27 4.011669066429492 0.12096309879089115 9.580436752951778 -0.08798524564709807 0.7312531976719361 0.2314891817304184 0.6355628341751669
28 3.8998238894929984 0.5273786151454719 7.704014006048534 -0.34949248114192777 0.5013787859741358 0.15389381332485416 0.7763961700193377
29 3.441832662186517 0.9552634871938996 6.778901786726087 0.18073983295930163 0.4409124059642258 0.708709660800282 0.5202499204584595
30 2.7062769651274188 3.3156040935711912 6.298481308138973 -0.015812829910706778 0.3681927287636004 0.6537874207557086 0.6608676700803475
31 4.800468196396837 -2.62305843815607 8.304317792749165 0.19249181572852267 0.3201005939291112 0.8302740012548153 0.41367571053191593
32 5.584698271299115 -3.844365737485857 8.519749944828298 -0.06613346774890101 0.14554495248527535 -0.4807428951180551 0.8621654713818425
33 5.972674037470602 -4.221766717565456 8.288112092902239 0.795399615588404 -0.3782020003693016 -0.34151723999266664 0.3281290496531352
34 6.576501843218192 -5.465714011738256 7.826203763717026 0.897403592572992 -0.3258806273387455 -0.04088024060216488 -0.29461400966468393
35 7.270093307174182 -6.2876434530360665 7.020202028070615 0.5721257172607329 -0.25788211522159715 0.6742251653993936 -0.3893448402635994
36 7.272053173150838 -6.157916522628285 6.536307556891718 0.6973075584339562 0.21637368423573877 0.6476315341336312 -0.21798622368591875
37 7.815611323305851 -5.920297298956859 8.553099708323444 0.608790140582831 0.09067386408025642 0.7726752828249149 -0.15532457118347448
38 7.797728452520586 -5.5027495990076405 9.140958290857803 0.46992765240181367 0.49375433472262253 0.5836066269565564 0.44133656479282546
39 7.275835059546924 -3.9593818871048985 9.57311245758085 0.3963669926410526 0.6102708851066904 0.5400139120919379 0.42290380547229106
40 6.4616335161316805 -2.2170544811722355 9.537215173667756 0.37910544495837545 0.710855503988794 0.44370758287701273 0.39253929096230467
41 5.381341017703189 -0.4193076043918027 8.769924165669748 0.5978422205066249 0.6992609830057803 0.29439262951501377 0.2587503366427443
42 4.097002670920777 1.6689468847764257 8.02304402665973 0.557682943814902 0.6007201337850752 0.36844675033189744 0.43860237939738855
43 2.5978233446149246 3.8439821539519414 7.0904110774036475 0.6828635317086452 0.3622264123233337 0.5278061487479434 0.35200865418569777
44 1.6691730211891707 4.852484826708018 6.359068798897229 0.2536144416528824 0.49179378447525135 0.8329525205295389 -0.002947385298047973
45 0.39353173208173486 5.351862551716098 6.894762710515001 0.036284884655056755 0.8014052699906701 0.5846388263773493 -0.12095636845105076
46 -0.8178624725228414 5.5422194168623 7.310590530744187 -0.5685495008803884 0.5890827765957133 0.5312825665116722 -0.21788020077032663
47 -1.1425523751677342 4.426909588160699 6.8435824154904505 0.8004732977161624 -0.43014720290979636 -0.41694269888212165 0.019356376757642506
48 -1.2180005039431228 3.320371403372988 6.1710703155882625 -0.5234215199583974 0.10030795346429647 0.7898970347082181 -0.30336595305902375
49 -2.1977045930618746 1.8022081961407919 4.80825769424404 -0.4015024365595171 0.19512404952370352 0.7497590971787138 -0.4884502993468244
50 -3.243720348895781 0.9532137250918109 3.708460365900418 0.5034659754846362 -0.20155865498314152 -0.4051063231586279 0.736060450688385
51 -2.7839548156095084 -1.034064677331554 4.415008152305923 0.571195187236386 -0.07412536729379401 -0.5887643320220839 0.5670961552859788
52 -3.4533547309360477 -1.352128900176584 4.013213052828149 0.8208361432688159 0.39730846885876336 0.14745095956176613 0.3829258688062165
53 -2.146739722496114 1.2599540449607436 4.939101535782292 0.5491521387408462 0.223694533328773 0.5077360098643529 0.6249774624434097
54 -1.4082397461024776 3.9254167704762666 4.6336989080336375 0.3992986611898413 -0.010462358439278818 0.5874315272541805 0.7038290410431428
55 -0.7202705852948217 5.470813421577953 5.17227568804234 0.42585483070196384 0.45252397985311865 0.5752469460092431 0.531940468410458
56 -0.7978149883338397 6.9181436872391675 5.0769866877788274 0.4324745962354038 0.4795004166545619 0.5950156704804052 0.47854093442659684
57 -1.15676763354575 8.192386048768059 4.877515368365276 0.8350063212239663 0.10610411418519751 0.4864587108815838 0.23423125981905338
58 -0.4891948104986448 8.67527050308604 5.679918446464378 0.8132865003655616 0.010917477417456346 0.5203926214328606 -0.2600719065339672
59 0.120148576420194 8.319108140186584 6.4836912361565595 -0.5039271146468396 0.0397253473643984 -0.6052128666247625 0.6149770288167896
60 0.4652560997816546 7.453675594754018 7.090205212803673 0.059641532602977346 -0.04029452996352779 -0.6737086537876575 0.7354834384643942
61 0.6598718205029741 6.379018216846385 6.989267771646905 0.3158282883640265 -0.04731368751837801 -0.7613458761584241 0.564239633576926
62 0.46415123556607724 5.538787404769268 6.620954887354672 -0.3095511487427207 -0.20910486530481928 0.9272341996530955 -0.026267482018628715
63 -0.23036008739179376 5.628052515026114 5.968937562559088 -0.12258667983683157 -0.2278134590898787 0.9205430596762708 0.2927012283300773
64 -0.2289011709450992 5.632248287895488 6.059983454762425 0.43044661025876985 0.3215829777816249 0.8387747061266203 0.08807438038407861
65 -0.7829941253528582 6.231851915813343 6.6202050301235404 -0.07971694582842949 0.8186169495287474 0.336691525162016 0.4584215476786741
66 -1.2222980272150947 6.3134929262443045 5.751397178890431 -0.3478961455217273 0.8784237621378571 0.290228718282075 0.15201071385610473
67 -1.957082078458985 5.490659436801509 5.34074083845444 -0.44244326221598995 0.615924241200681 0.6199090363055902 -0.2014797149286079
68 -2.810077036923592 4.673706912682129 4.515626963018957 -0.3164750052019358 0.7296535694728495 0.4800367744355816 -0.3701539339618683
69 -3.4461490425908 3.934440707484942 3.8685936412124433 0.07233037619340342 0.9605142694739963 -0.25838329481044514 0.07361200839166629
70 -3.580695719666706 3.556316753635651 3.106471640637555 0.26626880673149633 -0.6517229186216494 0.6946025191454281 -0.14793748781796123
71 -4.070224039721887 2.957966299008025 2.6525704430117085 -0.5284560066843489 -0.2704154068998035 0.6361591484953321 0.492860319457897
72 -3.9073880242659027 4.218527163745066 2.0637124267216502 0.6108021840837975 0.6650564325230712 -0.33048716437580017 -0.2745885424794551
73 -3.9892170795091983 5.517598619197271 1.9994949149278842 0.6076643758341288 0.7802368469765047 -0.03586589637304719 0.14383360678102666
74 -4.164558871823921 6.624006876832488 1.7162873211410294 0.47320596859486913 0.68539477750984 0.07866712130179299 0.5478335461383504
75 -4.072840682914791 7.46126070102521 1.0240813786746088 0.23173370203324808 0.5281604107957577 0.1516629566982138 0.8027106697780828
76 -3.5221547311688335 7.986231347875507 0.20408666004515458 0.16828279746407732 0.3054977699379903 0.3228147325681842 0.8798537725540029
77 -3.255311115936655 9.026396321679174 -0.04260822198903479 0.208850316462322 0.8201763821509369 -0.13177381466036164 0.5160696747971623
78 -3.2194874222744527 9.513096087302094 0.4793490654583705 0.2523404409832653 0.834606367348209 0.29993465962691185 0.38703451187289056
79 -2.9898848887418206 10.014657016733889 0.8090648806743834 0.9384241901131274 0.169835393510904 0.2954419461845544 -0.056833396486579923
80 -1.6092046024400979 10.498587357414554 1.5986007258845798 0.650088106255297 0.2575372637046084 0.6770325849272566 -0.22953625172434597
81 -2.1636716046152724 11.358113104532373 2.9338646938566217 -0.4665816579333481 -0.024881175522743132 -0.6965308034239002 0.5445432246079568
82 -2.8333907785521624 11.730437445582854 3.1759667736916612 0.00975937046390704 0.0347245372995809 0.9928134826170537 0.11410674796555967
