# time x y z qx qy qz qw
0 11.91034242151642 12.394999783973084 11.89501036587995 4.8364085449893214e-05 6.205970639251501e-05 -0.707095239039232 0.7071183187681954
1 11.868621534062264 11.452202414041325 11.869639221878632 0.1301439379195866 0.009100754124201783 -0.7639175276905913 0.6319887202982724
2 11.891691595540623 11.49830128731578 11.877742180725795 0.528151973768808 0.39418517052962115 0.6391738334165438 -0.39639671367740476
3 11.868742915088978 11.56648830632962 11.85853726954987 -0.02980727616479572 -0.7909248459521949 -0.21127399090355567 0.5735091238252592
4 11.822660223287757 11.57011113279104 11.838134280389122 -0.5422441840089852 0.6495158453713273 0.4491288905563166 -0.2870255235822274
5 11.577621182802888 10.642314544171791 11.669288145469146 -0.4838066974375167 0.6304549452033258 0.46147453208629546 -0.39433348554112035
6 11.410354218955376 9.681717747889225 11.727047654100415 -0.5221442759266249 0.6551800921925013 0.36045788629588615 -0.4100908608086603
7 11.281666984048275 8.694103528987766 11.895340699223313 -0.5178561231868354 0.5923650415496691 0.45881808463819446 -0.41281310351864875
8 11.103180323645965 7.6991755218498845 11.950815554786082 0.533320929745025 -0.5015663748684874 -0.49825200817303555 0.4644834699413139
9 11.151799517245708 6.662354617628975 11.927359946311533 -0.5215019404593676 0.46908128737314064 0.5323051716272621 -0.4739722314570156
10 11.1956893778358 5.630417048368665 11.803968770986009 0.45438342634039997 -0.4680829403286417 -0.5095024298607205 0.5611072418054086
11 11.226187671123208 4.648818183668578 11.849323037209967 0.40857570989187825 -0.552344077434467 -0.5072040246750767 0.5203133543960025
12 11.125423559165535 3.656201541980129 11.966327278780676 -0.39288498566798535 0.5927449504516134 0.5239897555831301 -0.4687531843035446
13 10.818478602324797 2.7013496584032657 12.15643806830714 -0.4684083266530807 0.5876171451596579 0.5306167051929325 -0.3921041218945178
14 10.766432868519441 2.715172852166978 12.176812238744677 0.06383620580597542 0.7471974984279245 0.6383653862331202 0.17352368953773434
15 9.812479414795419 2.9860837265969904 11.976617411169208 0.005290969626907178 0.6941007036627596 0.6940725870776076 0.19094361126433665
16 8.930607870929714 3.259357885542832 11.750247574569139 -0.04561826272602869 0.646096806345757 0.7526439705158878 0.11834248848892706
17 7.952341457792202 3.4083578813289974 11.518421775086205 0.02818833897053041 0.6064170623235309 0.7752476118439448 0.17451333587792528
18 7.044705339764975 3.643698146403554 11.39331126100298 0.00978182302555742 0.6081770054905543 0.7887584700413983 0.08879820870260649
19 6.048196265244985 3.761152518235104 11.344296253640215 -0.0598913301073532 0.6580984757164977 0.7488813136011052 0.049962015338428395
