# time x y z qx qy qz qw
0 -1.8450030222303866 -0.5024324327525295 11.05628217350602 0.0035344845119090382 -0.004266254224010182 0.7038674404693724 0.7103097442251703
1 -1.7677617921697402 0.5339040028698755 11.112582680326243 0.1273650681000161 -0.17676033981129027 0.5633445401563978 0.796979830844954
2 -1.4364492219191287 1.386164384929124 11.570714581751716 0.13485387357684808 -0.09721672937309374 0.6578485124332331 0.7345738050058002
3 -1.3467135640102899 1.3911768261380375 11.530208868238224 0.26447866298397943 0.03405055976456433 -0.03288188827325359 0.9632291407705187
4 -0.3479335280128793 1.306408848749756 11.475568310854868 0.20188399827421888 0.013993891635436328 0.04143495663126798 0.9784325048804725
5 -0.34535714182659 1.2571159532951415 11.481204496030209 0.22099003531444467 -0.5743850367665839 -0.22626546578794768 0.7550160083217663
6 -0.08374153260966254 0.7117029792951511 12.233250654882438 0.11830947807341419 -0.661469502915866 -0.3734500393053264 0.6395279761301152
7 -0.05649839017640991 0.74255883431343 12.19524430700454 0.2736031367585701 0.852757010676236 0.39219247781638883 0.21007585449699478
8 -0.7894666038991651 1.3853370714193132 12.104748578485253 0.28024633092729884 0.8151770214431391 0.46312634221715615 0.20606408919905356
9 -0.8059651008656046 1.3943873068813772 12.068405330623946 0.415066039644217 0.3533590878937826 0.1135544388805575 0.8306400707571604
10 -0.08687525028841432 1.8905824502356081 11.552002265139151 0.27210723262453473 0.5134079296208185 0.24437691465819814 0.7763052720019502
11 0.010306659000039261 1.938629916955099 11.57223471387137 0.25926033288176603 -0.13647638934888695 -0.025520234782042708 0.9557755973872718
12 0.9802162088956624 1.8011923855528227 11.787004184161244 0.21884203172271383 -0.033159375254248974 -0.027552785980542997 0.974807398909617
13 2.0494080854512133 1.7521607274382611 11.87378241966978 0.24647662341075838 0.040683825788845336 -0.05522944501161761 0.9667180606748396
14 3.040102321231174 1.652285660226445 11.813745314815426 0.10923854557811283 -0.034971802935414194 0.0024641285452775188 0.9933971216134752
15 4.097668677503792 1.6773838696089893 11.838495173023816 0.1485863526881869 -0.024194321371795547 -0.07749195088873456 0.985561630825611
16 5.097159192409415 1.5038322015584902 11.798387137398032 0.23394337870900922 -0.007652975822759354 -0.047521483032114654 0.9710579983552464
17 6.184459157775817 1.3516330732916668 11.78006172876192 0.1883963973002671 0.029940306223832217 -0.1220847253090527 0.9740152439226586
18 6.184628738781947 1.3396576814937455 11.814343527887834 0.1378919177121755 0.08172112015231867 -0.8217805996499692 0.5467944070577586
19 6.134606796177854 1.393143100691275 11.780469259431252 0.048943330268224276 -0.1129286436943782 0.9809106361784331 0.15055230216647247
20 6.124529854337967 1.3956897519650122 11.772429440877213 0.7136201935440301 -0.10146274462435838 -0.6749015820622298 -0.1579853960003062
21 6.197315529765655 1.4639076184641282 10.798951348753855 0.7316564895852435 -0.009350564076538899 -0.6683371920827192 -0.13385344925788967
22 6.224040550827435 1.560568440862892 9.849475318457667 -0.6844935377445515 -0.05243751898913367 0.7215851402718882 0.08963140480330128
23 6.2100140436147315 1.5278957207769264 9.85286073760801 -0.40825703345127345 -0.5514925165612106 0.38576818782491723 0.6167374677095816
24 6.243508916179847 1.4643718043663871 9.822267462812086 0.09696650142343358 -0.7270164860412923 -0.1783579613608789 0.6559214619488085
