# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 4.012426778747156 2.1910771279325014 -8.93726140432011 -0.05025346207492333 0.04336827709008946 -0.7537895813982625 0.6537545786204132
2 3.964520202731517 2.153350240562152 -8.948613718009865 -0.46962051867462185 0.5971681912840319 -0.5008633964731802 0.4147078222455985
3 3.645245726398551 1.124071033847144 -9.04989857031917 -0.5237502149742429 0.5728589224486109 -0.4257737732209501 0.4650108185006513
4 3.6795532602403567 0.11350299819031173 -9.183559025177004 0.6582500429414032 -0.5735985584456058 0.42940505364993625 -0.2308741532018239
5 3.675615460749084 -0.835878893187981 -8.742734136066796 0.6792257290174825 -0.5176130202962836 0.4767013139165108 -0.20853063940510214
6 3.7230952213329767 -1.7850202252830192 -8.270647177884644 0.7234549440608656 -0.4010091253987754 0.5117427216253032 -0.23221544333727334
7 3.7078274116867616 -1.6879333043775187 -8.275992482118712 0.1950635755104175 -0.4825875381322068 0.8394486816788138 0.15615819023121716
8 3.736324862949304 -1.6696606761633115 -8.235378138503483 -0.2271498903131913 -0.4491751564291169 0.7780184604855952 -0.37594132696633364
9 3.0072581794733746 -2.1503851552642845 -8.930011563951343 -0.3258577367421109 -0.47775808357425126 0.7386237995377105 -0.34640847527340307
10 2.4878326660927224 -2.406124690621862 -9.651205633282213 -0.47632182243119964 -0.2883172850587152 0.7848788047339046 -0.2719483893897324
11 2.426094060122205 -2.3830342783018548 -9.65489961256674 -0.5828407581796817 0.4050047189585745 0.6992923021428572 0.08519450915148682
12 2.0497930373913693 -2.7814126090373943 -10.501444050481549 0.6579295018857879 -0.3563733047131934 -0.6375284755090537 -0.18353277950060676
13 2.0869753560039896 -2.7819276698567013 -10.476935600307064 0.8555732142571599 -0.5120083022962123 0.050196865543343336 0.05763894616529669
14 2.58103490187018 -3.714617712911724 -10.288805726617372 0.8189922474122502 -0.5442989049071395 0.15069477231905956 -0.10139766462412661
15 2.901815147241798 -4.621225936957345 -10.166499628316691 0.8353575447318947 -0.4791757735209249 0.13751941763815598 -0.2316392892032483
16 2.8652819010368504 -4.630748209732421 -10.224257307628157 0.9021020186546393 0.27078017809679267 0.33553752533265635 0.017453142488701272
17 3.5056587827113286 -4.064175980108921 -9.544520617321943 0.8742268707684384 0.2515448418370784 0.41158240847212246 0.055249362058488474
18 3.5089899419753587 -3.999020833013003 -9.497220530366121 0.5093357915213399 0.7449549200246327 0.11206314455536782 0.41600609399236665
19 3.4081318637236175 -3.168565227681979 -10.006626649496763 0.3860812937600562 0.783057670750844 0.24914782515512074 0.4191506651638493
20 3.440791097481367 -3.1408386448501946 -9.980250499729227 0.0011530008831154661 0.10582447507748201 0.7541171319314129 0.6481567730040925
21 3.2767954428963315 -2.1115914365775814 -10.169789389598215 0.08011179101645423 0.022170673783552215 0.7709433315472985 0.6314562072755887
22 3.097642175115754 -1.1072963761942471 -10.10943684841015 0.01845723935661577 -0.24666286027770223 0.7328115774594681 0.6338800798387035
23 2.924446782715018 -0.12058802342336272 -9.773795030904274 0.17590554042308015 -0.21753928268542394 0.6640497654095739 0.6933771054748383
24 3.0100702107919943 0.7987734609709376 -9.304773809475249 0.23498159408151734 -0.22041651259614978 0.5703648047534541 0.7555687929741504
25 3.0010446098693855 0.8402716617588593 -9.32615364446103 -0.030417315506626835 -0.3597339309235904 0.9193852682498286 0.15619543650447226
26 2.0115781921400004 1.1352196023520307 -9.269114077441513 -0.23341770450947072 -0.36133464609467414 0.8791228736145301 0.20517412566134352
27 1.2125283694303182 1.654918914590663 -9.583218755757688 -0.26502927052941205 -0.3425513361974043 0.884946020765519 0.17113914854087042
28 0.44563813472352864 2.2244337067665825 -9.955070565724304 -0.15128900406073006 -0.42309772602189744 0.8815828779662894 0.14460837030437168
29 -0.486846150872302 2.623291458630541 -10.10385772762331 -0.2571848429222065 -0.4185118716804322 0.8693882244295378 -0.05355263818783546
30 -1.4125280397112534 2.7405005154000337 -10.601104229837134 -0.3991761461944244 -0.34261223528034246 0.8501186253832728 0.023949599621488345
31 -2.1957752698974176 2.9939649773786314 -11.309775466602916 -0.3803208587408831 -0.17382913434423927 0.9075583171577496 0.03843666761730433
32 -2.949494776622747 3.162315571919653 -11.997170049799044 -0.23696614106576247 -0.11739872281614361 0.9637586980550257 0.03512491697956378
33 -3.816980971863739 3.314848896710251 -12.477258492279772 -0.2585075862905973 -0.1805384737925313 0.9415514357687638 0.11857732124083643
34 -3.855670753265141 3.2475986625892004 -12.510768732982854 0.2736207242737512 0.7256243416322675 -0.628109854523009 0.06386724301025261
35 -4.789211611390272 3.5001646261509243 -12.981555622577831 0.4281939117880474 0.764345661804149 -0.4747362944190346 -0.08397103042187323
