# time x y z qx qy qz qw
0 3.930290131369899 3.154398044438396 -8.91574774013263 -0.3150347915249064 -0.022706539846823963 -0.7727045866314012 0.5506043179778367
1 1.4594918954078056 1.9394855706467768 -6.894479439138118 0.7951041143464246 0.33752676634300594 0.4020159723642614 -0.3037569543490964
2 -0.1971844682583621 1.0857022459919308 -5.384522348187509 0.6840424736066221 0.05723770996457866 0.6465695781960737 0.3328025231447255
3 -0.21336669945870462 1.6001185041203416 -3.91492715056385 0.45476644804083644 -0.1924328399351515 0.8665822568880782 0.07205742083629212
4 -1.0186812778847867 1.5273144925966053 -2.6441335657882004 0.36826633162239913 -0.36986108051222727 0.8400376332918537 0.14805223662319317
5 -1.9996048207517014 1.678213826332469 -1.5025830783046328 0.3923639580730481 -0.3520405077825603 0.8343942505819641 0.16094794152523528
6 -3.0238223089378744 1.86693625571711 -0.46130180837190654 0.7108404823811535 -0.32940820631932577 0.6214090636990808 -0.006842351221982589
7 -3.420324451278109 2.0721577571533665 -0.23897516466507937 0.16328759326205855 -0.38135235813489116 0.8533826555082038 0.31566688788881375
8 -3.8455035295528854 2.228054470387422 0.047178606714516874 -0.18543203405203434 -0.45080263348052274 0.8633412727928405 -0.13051357433918087
9 -5.353694428532954 2.0119227575586383 -0.5525246555751733 0.36275253813933134 0.7561945226876567 -0.4602176156519923 0.29117037310525673
10 -6.052332023353484 2.4879436159612567 -1.7703069099681414 0.7107785083005079 0.37313665669050206 -0.5893777696628337 -0.09053613753194098
11 -6.213883023075435 2.8628505876325145 -2.2189980512413454 -0.19527111240149872 0.5160651004740762 0.5071975323467817 0.6620397781972754
12 -6.609281365284773 3.8437708983512646 -3.278020690559795 -0.2509611760810464 0.8359604499664571 -0.2064973664201903 0.442207476026155
13 -6.7635862281282755 4.365610579943141 -3.1175826050426814 -0.21369825157268052 -0.5352700846480855 0.09800742886538717 0.8113036038640572
14 -6.400368815147819 5.145762206600198 -2.512346811877036 0.3744516907371227 0.10407524982170122 -0.5345300424221436 0.7504877796652266
15 -6.010207283968655 4.14632882919656 -3.3236173724020412 0.39957290555275704 0.2459143038099316 -0.6690928183416358 0.5763527121246595
16 -6.0162412869619155 3.9081074247849035 -3.5872703646128428 0.15087436722291855 -0.600096415211254 0.7786302832663102 0.1041926088852359
17 -7.126133116264149 3.6930270584038367 -2.905387989230007 -0.12786243741941658 -0.6611051476822828 0.3580701598548976 0.646820640847709
18 -7.108799819396602 3.385092873602571 -2.088639988788818 0.33453427781041556 -0.4802765125386895 0.014456193652541634 0.8106863184602401
19 -6.273733981978104 3.297585199253808 -0.6441231269741893 0.3396755303057909 -0.17797345660621053 -0.17422555954611726 0.9069682669509223
20 -5.772000501972188 3.480421316788179 0.049201295914892765 -0.6704312327652641 -0.18239670211435882 -0.24460978595940458 0.676327921797961
21 -4.85700517243849 3.8138889217590624 1.337136943881749 -0.6531228354898905 0.33315437458042146 -0.37786241198465603 0.565383694555046
22 -4.264324465855586 2.673278147636658 1.4886822750885664 -0.08533932051254532 0.5229632346122173 -0.4250332183597 0.7338756154207464
23 -4.052870706005299 1.361649723826616 -0.07603700452630405 0.10648761409923364 0.46253584148733723 -0.21468766710850304 0.8535983768579707
24 -3.240586169816359 1.3242895027215567 -1.8095827215183382 -0.10947051009556942 0.39545611322226665 -0.48048802458376305 0.7750883357180307
25 -2.8274010569469183 1.5018479057767449 -2.5566338032528093 0.18291787537621151 0.4912421912185136 0.10066701393834053 0.8456289450695406
26 -1.9486136173689201 1.957353040520258 -4.002335672193191 0.382447172832806 0.5826114892150098 0.15679629744237025 0.6997949226274981
27 -1.974047376618623 3.1831243304405037 -5.131712835600339 -0.3233285701123631 0.1941715552113368 0.6349557308284288 0.6742308675698856
28 -1.826326850658783 4.293342596816381 -6.258525051091316 0.6685731790774392 0.34363998696873105 -0.5319512348966342 -0.38980680761931613
29 -1.792780637513372 5.606578430640521 -7.001688783247784 0.8667536316939809 0.4442826481512764 -0.18334399052193498 -0.1331767683812634
30 -1.3981956136472506 7.144312930568561 -7.365513358384233 0.67142000920013 0.13891744207813544 0.6043271248195281 -0.40581503390033247
31 -1.4272388717232796 5.910101532352948 -4.980054971314172 0.26532497146618444 0.16866995218475042 0.895789213415891 -0.31418910209331175
