# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.8898285461089186 0.548397948239542 11.029311404843396 0.09738830202364313 0.005507379617809089 0.7181510524301743 0.6890168744610904
2 -1.9704236351555722 1.5556655454657136 11.16849120724533 -0.0012050118549826818 -0.012804897302206323 0.668060444389058 0.7439958502533489
3 -1.966562541426006 1.6055658143713256 11.161826217271427 0.00024694385739723037 0.06653148065345621 -0.04629171129727626 0.9967098768277355
4 -0.9732003592304113 1.466081274992734 11.075188838814997 0.06634424283658447 0.1502334244393136 -0.06865535153688593 0.9840298787785989
5 -1.0293932068978155 1.5258833748613931 11.054555914225242 -0.030118576969128844 -0.5157853602003221 -0.05333460978409085 0.8545254548131128
6 -0.628883910796939 1.4241268629674608 11.910717930048122 0.07300558049457526 -0.4729631503926677 -0.07880408148859813 0.8745089824170083
7 -0.6200799411699892 1.4645565207332742 11.956643495754152 -0.020310787720671852 0.9232132021281749 0.12147893409301277 -0.36401610388832106
8 -1.2861387209995832 1.313099603806693 12.62535276994445 0.005969107888400027 0.938096877932755 0.20300018200246187 -0.2805878533914144
9 -1.2885848754890992 1.3207816784254265 12.661733639248501 0.10577649173920017 0.837544750981474 0.20926081565088303 0.4934977557515888
10 -1.728377055383989 1.7065819934594055 11.900281755415454 0.179304172290126 0.8179339087738295 0.13897611190888348 0.5286962975054846
11 -1.7749735247587715 1.6887105810318939 11.916341313781208 0.22542938579684174 0.21830246447617835 -0.012885467108701264 0.9493995948810364
12 -0.8150322137347572 1.6964670895577694 11.49184577523984 0.20912052482549517 0.27123566763001783 -0.08840184167021364 0.9353528388214377
13 0.08721438506002055 1.6816624208556936 10.957425362635604 0.20273121917621356 0.3226975058553713 0.019320626843857294 0.9243338606068746
14 0.8774175005514812 1.8881519605536763 10.36762583227477 0.16485842495618946 0.333046572300378 0.09578484158055552 0.9234321548025721
15 1.6417784342701918 2.18164172887339 9.725434283897751 0.2265363570490402 0.4007294219864302 0.17460337481906257 0.870408450551329
16 2.220149241934225 2.607939225525505 9.106291875682302 0.2415986527450752 0.3477021470607501 0.06366231028888171 0.9037037225605477
17 2.940423624999118 2.900236490542048 8.502073549073634 0.19523042897617407 0.4146281882631741 0.0016937111663959867 0.8888001330118385
18 2.957336755494585 2.904250923178989 8.446626914858877 -0.04204562002295565 0.42911811706317243 -0.6236821843646064 0.652004862214413
