# time x y z qx qy qz qw
0 -1.8426452315290291 -0.5049920090529809 11.04276358984358 -0.023129625854493872 0.013166478418016839 0.7042913284199956 0.7094120022711041
1 -1.8818127874823625 0.592948886403654 10.659020654084363 -0.46368834676575416 0.07407519513959096 0.8144869708558815 0.34075938262164424
2 -2.0273026492194104 1.0041522167167585 9.652601341974181 0.0002431194763781256 0.22202628098700966 0.6868599522133044 0.6920460082173262
3 -1.840434570605823 0.9606175927761261 9.418876758084776 0.17437212217675785 0.5215826296997237 -0.23744073826889245 0.8007295543524156
4 -1.3463525907783254 0.5902571416908139 8.263386670203733 0.541625673957401 0.5684768725864772 -0.35849864166819967 0.5049300927520014
5 -1.2805146856593028 0.4295315546519864 8.090108862438282 0.30039113684283836 0.19069802352864978 -0.5897229868219418 0.7250008465804305
6 -1.1205929480984158 -0.37555679896474675 7.208296886269017 0.23452670635463735 -0.0700300373990464 -0.6259979943485477 0.7404184823057359
7 -1.0876041030270636 -0.4999022937075727 6.9409015304516055 0.24374036766619153 0.7229024317002627 0.5231433653116291 -0.37989962719410525
8 -1.6194586276380345 -0.6030036122950415 7.623048272503963 0.4320588961229152 0.7613528686995059 0.44532262347207696 -0.18802840377992627
9 -1.583385639408582 -0.6118907167694495 7.577943844531599 0.5469976914614283 0.6137485706991161 -0.1140813347929266 0.5577559202308167
10 -1.3113229471522516 -0.1474381456470499 6.719122948598608 0.6552818377511885 0.6164535252490108 -0.10360184200462569 0.4240960064121571
11 -1.3132581700799615 -0.1520374388545466 6.6715290903835625 0.4869388709090077 0.27693467130764876 -0.48742242487615506 0.6697888499769432
12 -0.9470697674282738 -0.624411601452614 5.705434279598527 0.4958109082470535 0.3866880022374102 -0.5336076848427026 0.5656030152551215
13 -0.7190848177260875 -0.9018821081888138 4.6312326596829765 0.5317840442749793 0.46971260177662255 -0.4891890776756768 0.5072177523210376
14 -0.5569910613742274 -0.915367643580276 3.5645943558934428 0.5264123035571594 0.6433364752911787 -0.4478808176348105 0.3292583171589464
15 -0.7547113466694336 -0.5267477412057986 2.615537155455818 0.42381193719127175 0.7859764040056163 -0.32583201426195046 -0.31057693527141095
16 -1.165200149163711 0.3310819372275927 2.7890408254392303 0.7042238389869835 0.4749451441984947 -0.5222115570815059 0.07609851677408472
17 -1.0890203807056282 0.9469119491466924 1.9266150297089717 0.7227393786373862 0.37861999435092836 -0.5551116846790922 0.16169634497195257
18 -1.0159920338709298 0.9723115761413239 1.8759329275155734 0.15365206869009276 0.7915548964685446 -0.3368358781233066 -0.48618255714579944
19 -0.9500901388252958 0.9631788357103054 1.8024563144374768 -0.5158170074455487 0.6417022959579062 0.35520016017361294 -0.4427006035741426
20 -0.8945489680066334 0.9640456003004442 1.7322602542854098 0.7794787666868955 -0.0401022378842642 -0.17366461554359247 0.6005374793541587
21 0.14670207623177683 0.6848473307248372 1.4591144279111172 0.6085462949341476 0.1065941662039524 -0.39165976870929475 0.6818443489740067
22 0.7906430643624742 0.2874474539678612 0.8182994477893865 -0.168579882778878 -0.18276508335640163 0.9012545814553852 -0.3548491606776974
23 0.8275675942022206 0.2907010545020906 0.8700992957474131 -0.3922850206890463 -0.5834033365739574 0.7018962889378672 0.11443167827405888
24 0.8146572802932288 0.2469569205907469 0.8478684240187268 0.05864100595348142 0.8456454055242497 -0.519237409876241 -0.10880070184288206
25 0.8344573629918765 0.2566939017684928 0.8597533097942547 0.0203552537365938 0.9266075861260586 0.37322421318820437 0.04108201150142326
26 -0.14316821553613743 0.3662610994865646 0.7728203154286726 0.07548945681186833 0.9930979962785887 -0.04950950989689317 0.0748766994963739
27 -1.0987185552300005 0.5055557175644712 0.5725830324113693 0.03927206428696417 0.8984283871316261 -0.4177191584329927 0.12959491826741587
28 -2.101616682986309 0.5526817142787972 0.29157772562274636 -0.02845938633906975 -0.5551282419077468 0.7998149418498092 -0.22653643671472476
29 -3.05214328600873 0.2546178832324911 0.014569438211636376 0.14152789882622072 -0.015401889929587713 0.8709082928745923 -0.4703736610852007
30 -3.5630260359297736 -0.6722255961759617 0.2138176001997285 -0.221341758615312 0.12515714571938513 -0.7168436096582455 0.649213950913407
31 -3.591812755068238 -0.6681886699276978 0.217871331456977 -0.13359665144172106 0.30840154706439904 0.15108397135145646 0.9296311387278918
32 -2.78193472668761 -0.3852335304918606 -0.4213992621516252 -0.2827666866356521 0.35389505566993407 0.22788649352686394 0.8618985071164121
33 -2.1739522920742314 -0.20507840846994901 -1.197069567292724 -0.2853793687503451 0.466357185914133 0.25082596184066924 0.7988466235170609
34 -2.1315486548103983 -0.1881874494529791 -1.2130198858349128 -0.09863123652668838 -0.13384457377390063 0.4260434938041984 0.8892943554524627
35 -1.561723111282819 0.5750565352667235 -1.1285635998958201 -0.14274969074238084 -0.10830484987999005 0.45354237248681456 0.8730360253989861
36 -1.0009454720807407 1.3422069552177023 -1.0523635205929631 -0.0802523587662457 -0.24943686401827683 0.40822821460819253 0.8744658567256866
37 -0.9485051271103354 1.3742105656717014 -1.0550215134630285 -0.2795650616131234 0.490875641572112 0.2864781640809705 0.7738312104982678
38 -0.5939713926058224 1.512493872791263 -1.937654365515516 -0.2805448177761276 0.4129544353928015 0.3945239330589706 0.7714363912546853
39 -0.2477852735458807 1.9833025093245642 -2.816537693954861 -0.25337973471381964 0.35559252634894173 0.40496230074557565 0.8033418949712393
40 0.15004213861579685 2.507692752420881 -3.5509395745241337 -0.32813182802644775 0.43041143129373116 0.407256165504822 0.735675144955987
41 0.45591738761854256 2.831468884024841 -4.4050832207063415 -0.4249652945770319 0.3326139516464919 0.40371165322417224 0.7387755806915707
42 0.406813018849974 2.8269507565721566 -4.441692767889006 0.8590147531653138 -0.04296443485067343 -0.4679238217470289 -0.20321173249581914
43 0.937225214226238 2.9858601046403095 -5.29914195237592 0.8910215295976112 0.06367374024428517 -0.4244273272207096 -0.14794503203933926
44 1.5304945583714629 3.194507956915097 -6.094440117353701 0.9037075437225419 0.047584324694428845 -0.4034305191279682 -0.13524874749321614
45 2.1731786816230922 3.3492205554105836 -6.9111207651774995 0.8973500176597343 0.20352129125917864 -0.31889665842485465 0.2272596555830648
46 2.0909160036701926 3.245753502226659 -6.929418273841231 0.8662226798111081 0.29302048116487056 -0.03731342192833661 -0.4029950063496672
