# time x y z qx qy qz qw
0 -1.8472770873339739 -0.502633536333289 11.055101096391015 0.00039032968609690273 0.0004217584764150347 0.7072128762119382 0.7070004366919164
1 -1.8802107436271145 0.47934124432030695 11.11244885782176 -0.04436444508575892 0.010579895333105901 0.7480487884663729 0.6620746724508979
2 -2.043062490607008 1.4509949216356028 11.072441814911619 0.10430831343143647 0.044779623154669934 0.7638776952648649 0.6352994788098397
3 -2.056269778433907 1.4110237564043706 11.11849529548211 0.07504077111711249 0.06143237181008715 0.008648561270898737 0.9952487873651894
4 -1.1090626140908122 1.4819067298733584 11.015064145377602 0.01760167045663109 0.029894262839651197 -0.04007354797438662 0.9985943245378248
5 -1.1125445136812253 1.5223333375483679 10.997337078353011 0.036588849236192156 -0.6756089142575119 -0.010321867471504657 0.7362793696276279
6 -1.0412879355182225 1.4804173801611986 12.009016385321173 0.08331133180102905 -0.696605940942942 -0.08880966563112748 0.7070447145174236
7 -1.0604394029045956 1.5058173622616537 12.06147482032461 -0.06269567895847193 0.9955664898095122 0.0543725368058822 0.04427463663990242
8 -2.0037607302119835 1.438183747658074 11.98308709487931 0.014660541655226835 0.9957744399769973 0.006653914185146506 0.0904105006782337
9 -2.0227975406366734 1.4889018612451528 11.963491625848865 -0.10116148754141682 0.5953462179457772 0.016362813233738262 0.7969074554546123
10 -1.7290221819005602 1.3837699867726063 10.987543274259556 -0.09794221942820797 0.6770930772516701 -0.016938538091567763 0.7291538742396295
11 -1.6945616792700355 1.363681484867585 10.942136595687288 -0.08235665892659454 -0.0393566828609963 0.04937249289061753 0.9946008190175561
12 -0.6593830791789229 1.460997802319371 11.068473848356325 -0.07811515621276104 -0.06601713789254518 0.004054130373590755 0.9947478695132986
13 0.329376493858136 1.4500429361634444 11.149595934366879 0.003585141607876162 0.023132877219268395 0.00018369891385981854 0.9997259539523412
14 1.2793879345217238 1.4161284518564878 11.063204990303548 -0.00943635423542765 -0.060849997426260426 0.0052010398661644025 0.9980887646979493
15 2.262367398263967 1.4473536438512442 11.132001171606385 -0.00025103403670296426 0.00262372426630465 0.030692929157272 0.9995253859470672
16 3.236238744348286 1.496553678284494 11.096603155008783 0.010368864205227066 0.03925367507863566 0.0786873271651225 0.9960722565113053
17 4.193289658948908 1.607675722766282 10.987707988159588 -0.028498415444270835 0.004143360554905916 0.0142563837347025 0.9994835808572778
18 4.135753440957014 1.6416125154643224 10.959813125753056 0.026303621839059745 0.03011888155064736 -0.6885984157929748 0.7240394976931099
19 4.136018251640085 1.6423767306567323 10.945782755372004 0.0005144169974398612 0.06707452927714268 0.997725731872127 -0.006641299393274615
20 4.113245153124584 1.6049781844235407 10.932487026905303 -0.7064503753425782 -0.013157817676698862 0.7076273366895853 -0.004276842517678202
21 4.08470907124625 1.6599228353172517 9.995732317064839 0.7085361398987308 -0.029563929031973 -0.7050271297803831 -0.006265686812628473
