# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.857122972124613 0.4851450786294045 11.102672443602344 0.0775001668578984 -0.10819490394229218 0.665750565320477 0.7342096237951266
2 -1.8817380641288357 1.5226615582182759 11.332757525662615 0.1361420153480329 -0.01631093372173894 0.5876678563011356 0.79739939539012
3 -1.8403822528980514 1.5233242296931024 11.295695811345533 0.09028123544715529 0.15482143758933462 -0.18345081244393935 0.9665533717299659
4 -0.8957875909672562 1.1375977239010244 10.878194387225944 0.08614034035143002 0.19358982697359192 -0.32938881823472166 0.9201118557427722
5 -0.8730384629770014 1.135500115049022 10.871646945200892 -0.1440546859968487 -0.6023830679624178 -0.13037725274198741 0.7741993663404707
6 -0.5534045976374014 1.0822589996213194 11.961509203600743 -0.14644865339092716 -0.5138051737162819 -0.0886222174243641 0.8406563732947929
7 -0.44353391993445873 1.0791830747382842 11.902652192374871 0.348743619793552 0.9023107376789062 -0.1473592222227963 -0.20615159458158686
8 -1.0642404084200985 1.777282536102334 12.122251265988183 0.3509673316899159 0.9156976363209027 -0.025841797214254385 -0.19404116171449198
9 -1.1350637527687084 1.7229802338479772 12.126028632300466 0.3395007001073349 0.8084296260977656 -0.18546854877830563 0.4436014333702334
10 -1.5503159161804907 2.1299316863416475 11.284708629059732 0.43466668122810315 0.6925469515779129 -0.3049004102074513 0.4883434610452097
11 -1.55761966231692 2.136829362141833 11.280581392695916 -0.038772427273282915 0.015953574149916213 -0.3793252233457596 0.9243130191060118
12 -0.8410827692231242 1.352766792845272 11.381264929974867 -0.12027670423048499 -0.11651464704799669 -0.37884204664229354 0.9101849016208803
13 -0.1902143233513871 0.6420198777513535 11.693836720696856 -0.10940622205357667 -0.2311979652637808 -0.44865202923993247 0.8563230325599924
14 0.2566612743186578 -0.09342288221671324 12.176468718993167 -0.019033798082724006 -0.33724574147287706 -0.43609017319526366 0.8341033420574937
15 0.6292465720221322 -0.8376868707427809 12.700545635643227 -0.12313272014858345 -0.30610405214470027 -0.3718912432295426 0.8676609624148077
16 1.267664209425315 -1.528860042385657 13.356792865621623 -0.15342590157024433 -0.36564550670543067 -0.4372103546187927 0.8072242327678203
17 1.628121359816178 -2.118056532379885 14.069905156688414 -0.22299133484740016 -0.4265369321086373 -0.46059611430664327 0.7457830311933544
18 1.6350784811036558 -2.1210090058951767 14.01097792078126 -0.18818572227048405 0.4929064910676925 0.8489681091418232 -0.029706475001726698
19 1.6157711895332534 -2.0520799572270456 14.05008391950715 -0.5888084269425443 0.1276744247605492 0.5898389295132985 0.5376745436173399
20 1.7014712006991786 -2.0496349631409148 14.078320106172448 0.8815147133636522 -0.3263192377364876 0.026310191438040077 -0.34022836306364795
21 2.5411972911078164 -2.6975502115473344 13.965366829636823 0.8348911270431899 -0.3971006010536615 0.04290215426557968 -0.3787180003468877
22 3.2718241442033458 -3.3894843034528512 13.713345990382088 0.8027450681216836 -0.46940863961421636 0.015068643497597652 -0.36746267925462384
23 3.186380095318901 -3.415968766866464 13.792292797973424 0.9180821830827343 0.2044073209659028 0.2599798133713349 -0.2185251676145995
24 3.1956365016237203 -3.4059782517998762 13.757138813093789 0.48953241897581895 0.8298328817315856 0.2678312988493482 0.0013395989722336141
25 3.0334240405781436 -3.319841281697348 13.792811812864302 0.3394504432139421 0.33469818491690023 0.7936623823211584 0.37795574410702365
26 2.6005615056855316 -2.5192009231369292 14.163789678264642 0.451657248159633 0.32418890039598597 0.7247418226177714 0.4070093089765635
27 2.336239590508878 -1.68522280875264 14.540488709515033 0.4297874690727256 0.42632354266781375 0.6322797287928145 0.4834804163075383
28 2.228602963969611 -0.7252618408652912 14.706805868956414 0.5019929279720463 0.42142750128409767 0.6940336144366069 0.29785785781065577
29 1.912433309337673 0.09348962009753381 15.187102592184248 0.4993770261980606 0.31278962325691084 0.7030538006568893 0.3981213265705368
30 1.749650973739373 1.0086411279832639 15.65779744795218 0.4721207756323388 0.1984748535630248 0.6351197186108981 0.57821505406818
31 1.746833312669805 1.0050051115053764 15.657946493855688 0.5295659189610586 -0.0655518037173524 0.8454836058187084 0.02050294603529003
32 1.2754015457374752 0.9410604811374848 16.459694420104675 0.5062520578049967 -0.04938076719085074 0.8589315800863722 -0.05921937630689174
33 0.7523029123696375 0.8100997731804181 17.36113096211539 0.5935755044403039 -0.04246351538189965 0.8012651401923664 -0.06196083845750772
34 0.7401547467855352 0.7965106938706817 17.32942667680817 0.9690850731408573 0.013149382054013914 0.1964077215955393 -0.14874549292272926
35 1.681501997410129 0.7064041963573865 17.657751599654656 0.9610869234868786 -0.12854806501522678 0.18831143600639447 -0.1559683415074264
36 2.571994126910109 0.348225982657562 17.907437986232228 0.9597748255878218 -0.1771199081104885 0.18972285333902583 -0.10707969573965387
37 2.575869532726856 0.3079973734588395 17.92631492321676 0.5265386494087823 0.011711582336843324 0.8500683271203514 -0.0019309957923398474
38 2.125250537311988 0.30815534997673394 18.881379557274233 0.5104578780498826 -0.02250241607844947 0.8508053390264417 -0.12270562779084308
39 1.7152532281912836 0.07874356479181296 19.796108676458154 0.3885010083629242 0.030099936335301284 0.8961082432494857 -0.21248759190579228
40 1.0444858736964158 -0.3719623540978523 20.549794376356314 0.3164392949058909 -0.023866445632517386 0.900800805889904 -0.29640255316112263
41 0.4239927262478085 -0.8987970367062136 21.11405149580662 0.32533106427351444 0.025538393583728974 0.9086922531106041 -0.26035721270707834
42 0.43252291703375256 -1.0055492773645052 21.0606753025813 0.40256362115555355 -0.5214076180403772 0.7459278301360264 0.0983275088678018
43 -0.27685198666931565 -1.250712732053106 21.746443974549113 0.49397981639429805 -0.5462590569061596 0.6647947245322634 0.1250318278564338
44 -0.7275676968701926 -1.6963522310389305 22.539767918347216 0.42974295080420266 -0.5192791028087204 0.7066518333329566 0.21520547406476084
45 -1.2932962332200413 -1.911835016256276 23.34245346447356 0.41999512391842514 -0.4885656009216164 0.760254047147013 0.08319575276078678
46 -1.3855053514927305 -1.9744756692358032 23.299947899675733 0.2625154323622994 0.12385485998660904 0.9272046432197911 -0.23672171641189224
47 -1.3681881826409301 -1.9476238828170875 23.332911522346105 0.1572426964110269 0.2591051762247891 0.7601881776904864 0.5746765843311589
48 -1.4373303277753198 -1.9900547111926676 23.312106293382374 -0.2214093318703088 0.7101685252302802 0.6265536889112627 0.2325275219080114
49 -2.1454984869719453 -2.0032929163736597 22.725358866874046 -0.10636982228090866 0.7419454168007453 0.6236344442698186 0.2219967101480801
50 -3.0362325779266652 -1.8591106039553889 22.165496659068886 -0.06997985584513325 0.7681084823693901 0.5591174607679467 0.30413787030307526
51 -3.877303682427908 -1.552201798903027 21.63461616440527 -0.0810555193969339 0.7066396829669359 0.6608623282599604 0.23948140704135198
52 -3.894773959582726 -1.5222507946946078 21.687562557917317 -0.5539849977856325 0.3368972923335194 0.172172987355729 0.7415910591908453
53 -3.22234852297827 -1.659700393049691 20.95225638011986 -0.6190331261836368 0.33690961601347885 0.10656224277987683 0.7013803445625535
54 -2.543397205924048 -1.9722011018671861 20.400128421744363 -0.7162405838967307 0.4068978105559803 0.01360758706923428 0.5667878186042571
55 -1.8500321554669124 -2.63038302930266 19.905379679523755 -0.7229185947899516 0.41023351314262146 0.11747118254217906 0.5434130024886468
56 -1.1083321506810513 -3.0554972169303976 19.25884294066958 -0.5938051311800825 0.5042059690937971 0.0039046892187632578 0.6270219775386623
57 -0.6328334999504366 -3.5464170376154436 18.624010248848293 -0.5669107142667807 0.45627368738640955 -0.0872635068149197 0.6803026125384936
58 -0.09155838545655959 -4.1548852474567015 18.113983894025218 -0.6315570461059673 0.5381672013779939 -0.19626771722240716 0.5224851615607734
59 0.310150478433093 -5.018430842465994 17.753682610920183 -0.583337649947775 0.4714062377885051 -0.24033416791264078 0.6162246610297518
60 0.7089399834539902 -5.8810019679351635 17.40978510414119 0.628709316972246 -0.5130551424800468 0.32249499900161444 -0.4873356042256911
61 0.9163083423660353 -6.871528423051965 17.376835939023916 -0.692981654801831 0.39437269037645367 -0.33699818482870714 0.5006783704290702
62 1.449196362612375 -7.707158559855746 17.47181287069666 -0.7135968051671027 0.3132200594287309 -0.2595283729444107 0.5703663889672957
63 2.1463785681701304 -8.43622993695367 17.445503611666698 -0.65176149378046 0.44747463729557974 -0.2828027689017628 0.5431353405034032
64 2.56657624788653 -9.400496657008105 17.23685982825161 0.7103869111203431 -0.42078127427585366 0.27850760287685855 -0.49063945098969836
65 3.128395653963794 -10.19787516040783 17.260771044282322 0.6748888959575491 -0.4891446698834001 0.2664929797299527 -0.4839875636754637
66 3.1711151950426033 -10.187954986095544 17.24823650030612 0.8010460036582167 -0.5137091255828826 -0.2644518774907213 0.15650379806158965
67 3.5642440200756367 -11.066204390250547 17.039423028898675 0.7301765472191016 -0.5427650584133883 -0.3648801320757799 0.19776448233457758
68 3.5489305868020855 -10.972219291813472 17.105194013289744 0.8706979708068588 0.26855813367239917 -0.3899522264439284 -0.1330369631442297
69 4.066442577116246 -10.449394921815664 16.52698352580167 0.8009298949386472 0.29324827531527903 -0.42149951321617557 -0.30798524766083973
70 4.5926309270471695 -9.627928854288346 16.086156568652193 0.8383848446478008 0.2063812228476859 -0.24293437899024922 -0.4421544194344307
71 4.6617450253873525 -9.52376457935344 16.130700020197562 0.7439102261084818 -0.5427685244728323 -0.350136557253403 -0.1714768077832867
72 4.726589861995321 -10.204066547671625 15.444319043455664 0.714349928554044 -0.6355912207613938 -0.2462115295810661 -0.15845460664564173
73 4.753801085964594 -10.136859941735755 15.383288588178816 0.7503771385242309 -0.5327450365041937 0.270174040053155 0.28305982431579446
74 5.05257289038122 -10.822019287614578 16.07760624321648 0.7663535191653568 -0.511082545379634 0.20013910208994792 0.3338281822821085
75 5.540493258198806 -11.466112724408774 16.66507606713981 0.7937381242876549 -0.5172939022425559 0.206452556763551 0.24446707459446726
76 5.878055405529489 -12.175393631368653 17.282215580975414 0.771873631586479 -0.5633439356612416 0.17994395868124924 0.2333985405895337
