# time x y z qx qy qz qw
0 -5.186019632102599 10.774200988140667 4.983060615113539 -0.0008307770249898369 0.7067044039522294 0.0003070184524574648 0.7075083752039446
1 -5.139097598489856 10.773236623460368 3.9876246113271137 0.009435053520998765 0.7096740858121047 0.000443930495930672 0.7044668016432879
2 -5.091268497979609 10.772902314462522 3.957548238124149 -0.379851980339122 0.5523792930854945 -0.5383353513775948 0.5106707736496967
3 -5.329729558388491 9.797694453907894 3.797725956001912 -0.36920809676870886 0.5719023608241623 -0.5084725762240041 0.5273222071867446
4 -5.283563610764462 9.793518120577781 3.817495160557951 0.06700163759474143 0.834610996491639 -0.5403053060584662 -0.08369851456222807
5 -6.291089304198471 10.032491804130208 3.9468420020307735 -0.024609013900716785 0.8024542966062377 -0.5957877771250831 -0.02232538737344535
6 -7.242891295149255 9.970746522273023 4.006032048626915 -0.046959074468618515 0.7456420121312276 -0.6638728695030848 -0.032949176130596294
7 -8.288300005541368 9.893862498334878 4.159221822165278 0.03415309646614444 0.7615664458511496 -0.6459206008722629 -0.04045604929099924
8 -9.340027814151101 9.948078226499412 4.225406529203313 0.002474878447768652 -0.6951134196122009 0.7177598153202394 -0.040398717345442106
9 -10.38341649411041 9.83037934678262 4.127638506409882 -0.0070862562882755996 -0.6263919565655794 0.775208512686157 -0.08145344425302382
10 -11.422544518511605 9.755505010426571 4.024674936041378 -0.015268281576317178 -0.6939187602308375 0.7194210953525486 -0.026017712027484336
11 -12.445564583882305 9.742572821322984 3.972361814023347 0.02976738503868478 0.7513448821486904 -0.6554107331727979 0.07093336097228514
12 -12.498505342998811 9.78029583860512 3.989373688492883 -0.062425881031257895 0.993777499961736 0.09221884618649302 0.0022303262779264964
13 -13.506185050986296 9.702613352797462 4.006879604769808 0.021934957379498677 0.9945131232193059 0.09387062922564132 -0.0406301656177108
14 -14.4973090728712 9.686253210423056 4.137051888261197 -0.037513807564973606 0.9988992275065922 0.017810980676314973 -0.02181321837920191
15 -14.527866263710932 9.69581090905705 4.156157531343504 0.0257989936553422 -0.6927408621508487 0.034143879858612156 0.7199157626424577
16 -14.474540685505632 9.738731451019296 5.18727661050976 0.08792377015353572 -0.6866064584212038 0.01499626754015093 0.7215373128647921
17 -14.448931277497927 9.58944744341613 6.135332731271709 0.0026468558039824596 -0.6795401439133102 0.008853789010866052 0.7335801233572119
18 -14.416846899936711 9.616493338933022 7.100552666101485 0.03672248296763784 -0.6886716246606167 0.012827350855095414 0.7240292201990458
19 -14.369243027738218 9.595638942175395 8.147838675695443 0.07204940029010817 -0.708778944592876 -0.010828614917132892 0.7016580596833619
20 -14.3343729697076 9.586968189059826 8.149263291043145 -0.013983639618489611 -0.06046604662358078 0.006326901738825938 0.9980522457983462
21 -13.359165083119365 9.567213474122134 8.245304173031789 0.018952501988321564 -0.07229229227067507 -0.010287372608191849 0.9971503382697386
22 -12.424391873317019 9.500457594665805 8.43382072701167 -0.04223598124657456 -0.026289663244727517 -0.09608356624462756 0.994129228919627
23 -11.464819848575171 9.319524549873707 8.444935312885768 -0.020195894296443657 0.08718853921919553 -0.048335408093740664 0.9948135367026332
24 -10.461028245833079 9.25485614848153 8.306093545915042 -0.09077618217788598 0.05876509589254025 0.0623716561092198 0.9921774663678575
25 -9.420867558825748 9.36560561115552 8.127226408358302 0.00848286022814528 0.00882979413655362 0.0013355732530803536 0.9999241431538402
26 -8.425276860310507 9.399633945942666 8.10747869354335 -0.03740265716758055 -0.008431237630781721 -0.017667601514888366 0.9991085082840246
27 -7.37214167295312 9.42168031922487 8.167276260242414 -0.10645928410188037 0.03774265534867512 0.03044532376699864 0.9931339260424391
28 -6.376009451229404 9.489696484373143 8.108966134215613 -0.17274829390779284 -0.022844437263679043 0.024695401953727127 0.984391332631691
29 -5.410055063133848 9.528410395560025 8.190567023304784 -0.070634402618033 0.0212623600121888 -0.044972938078921415 0.9962610742441236
30 -5.436131608219456 9.526476027417257 8.170393594667637 0.038645118637222683 6.128607661171095e-05 -0.6723515142865494 0.7392225593730999
31 -5.340397384883697 8.486075895858553 8.159348045620186 0.09500871179768126 -0.03117700698281133 -0.6539034634070624 0.7499410639926228
32 -5.191761022596981 7.488483648020732 8.057186451575781 0.06101132401447571 -0.057340111596426 -0.7309116738090172 0.6773166578741531
33 -5.193238558208927 7.505838257640094 8.003154165868892 0.013190650651912337 -0.01535627526385518 -0.03416770331154743 0.9992110685915233
34 -4.217260707623981 7.4897714905903365 7.976561084762275 0.024596541091830248 -0.05613954129221481 -0.014285326623233213 0.9980176809621587
35 -3.2179776943949974 7.509120534307983 8.031693692130801 -0.02343561038526039 -0.023416942138932216 0.07465756780803402 0.9966587513064443
36 -3.245471316003531 7.542692950463298 8.065944308936164 -0.11593011633387096 0.7055766882058256 0.012464179170338962 0.6989752423547824
37 -3.264900405456681 7.349680023904369 7.121099033479194 0.018606764000946543 0.6874572382140697 0.03648338867085057 0.7250691665707412
38 -3.1717916165608093 7.463791120407514 6.168273900189112 0.060457751636783484 0.6797986780148505 -0.038872670412092525 0.7298681614725487
39 -3.145071385203429 7.45366089516561 5.114406336753746 0.05606232385787713 0.6500452605219194 0.08831638259948486 0.7526608742861451
40 -3.052722666563733 7.713658505222227 4.133097535505474 0.015055534662681433 0.70628064042689 -0.01025520329761632 0.7076975474307703
41 -3.000556212866441 7.697970319003023 3.127640248885281 0.07021986695103177 0.7437364255890457 -0.00155435568689341 0.6647728059388474
42 -3.1552194388865207 7.755872007893501 2.1451687203533614 0.0019418302113546717 0.708226326950962 0.05796484970615806 0.7035991581202493
43 -3.2113642123636907 7.822656913169522 1.1134657272538053 0.0030462291614768134 0.6977461393792845 0.006920154930894088 0.7163052121302281
44 -3.236781830353843 7.850304943353753 0.0975460950791316 -0.08565858463404138 0.6869461820039762 0.06559601474123478 0.7186547938744441
45 -3.1800844723609045 7.820350422794557 -0.8707390960243441 -0.008559982271379945 0.710661718663858 0.06496446026748601 0.7004757434996599
46 -3.189518711722062 7.836546646956498 -0.8824690033294377 0.48374997833455863 0.4410388875168122 0.5698446160916077 0.49673712531947367
47 -3.2628774630427473 8.87921396788576 -0.7401323794305267 0.45020412550325783 0.5578378773436101 0.5140539838247206 0.4710431505653792
48 -3.3838944067642465 9.82374609624731 -0.7601714914857874 0.47923071918615384 0.442915800850044 0.5616771036912848 0.5086082405296418
49 -3.38150444597312 10.787845466133836 -0.6920601021480027 0.40510615076441386 0.47553527104833493 0.5467198884379787 0.5575415466027515
50 -3.3948627000226366 11.789819045257241 -0.819001031881738 0.49955189597652805 0.49706928334511524 0.5108619286061551 0.4923313119047281
51 -3.4358122651923306 11.797710500286126 -0.8151675196409912 0.6651672745508809 0.7459530467524669 -0.03201454723108446 -0.00903424998840784
52 -3.381488687601937 11.85633952469581 -0.8549245124595954 0.4742413189005516 0.5199893902109806 0.511883705334784 0.4926269153509649
53 -3.3909965538991185 12.854622046563984 -0.8466453164009683 0.49332344325818306 0.4828994815251258 0.5197619166222833 0.5032768831406658
54 -3.409372843668241 13.811010987680138 -0.7685082404434028 0.5074507284766496 0.4925021180933439 0.4294546170321899 0.5616975643100303
55 -3.294965355442687 14.836069461652686 -0.835575526485581 0.5772112525273843 0.4857138808902327 0.43109525005069954 0.4950414944729822
56 -3.300776586864274 14.894039855413078 -0.881664439554876 0.09637953445383524 0.017992500005745923 0.6331728287880981 0.7677756340015501
57 -3.245765337708528 14.849937577053893 -0.8404457141869902 -0.4972633312644384 -0.4901063250917575 0.49543656711481326 0.5167858139019756
58 -3.1654724271428774 15.891761196322713 -0.7772216552608027 -0.4594695971610422 -0.48354531835862075 0.5143766392207044 0.5389696535076388
59 -3.20652761595398 16.943594359286237 -0.7584281118079977 -0.48233246252897527 -0.5091895547282791 0.4853623953618017 0.5220198637168902
60 -3.245348919524223 16.956847332865916 -0.7505795755204145 -0.040611438610316804 -0.6965108601706547 -0.009295290403558096 0.7163357664493983
61 -3.2563549652477257 17.052568611283153 0.2044052418843902 -0.006577918069095431 -0.7074967849913705 -0.056811568586327854 0.7043986626162143
62 -3.2820242147745673 17.03778397630635 1.1673922667203411 0.1158844670215444 -0.7241828660022162 -0.016248957822566083 0.6796071940920212
63 -3.3259526271636966 16.846583629578078 2.2030692690895712 0.0020167237471993087 -0.6698251420582207 0.0390717459050372 0.7414874311570924
64 -3.1921429127081318 16.861869903760972 3.1499146660357003 -0.0004618397550835381 -0.7446577322787195 -0.043955893520669115 0.6659973933029742
65 -3.24732272397656 16.81902064229615 4.101805455428295 -0.028976241082867782 -0.7269113678060906 -0.0494758205125411 0.6843335327101808
66 -3.2581923541377398 16.73657745783699 5.149776118034938 0.005035259787300872 -0.6901145018969317 -0.02895842440073187 0.7231030563388952
67 -3.213886550030063 16.766143889740537 5.102656154922816 -0.4700343003373526 -0.5152387050090483 0.511306176406019 0.5021581696398322
68 -3.2528205695138057 17.77937166482671 5.163208880512726 -0.5121379437853578 -0.5159089317957156 0.5222922878447396 0.4458289657330697
69 -3.3452012861651186 18.72689970695687 5.072901797155458 0.5370674173021585 0.4989888940047798 -0.47032057601268196 -0.4912913888023804
70 -3.319728438390591 18.70232109904467 5.088072436932659 -0.7035844753329602 -0.025514325020087398 -0.013106807209290014 0.7100324759431724
71 -2.3184981047596214 18.750608018750825 5.147069106082641 -0.7009954111073547 -0.021304346476649482 -0.02317940017098433 0.712470542433402
72 -1.3605397513188013 18.740317798910063 5.149358470554721 -0.5945217463100273 0.00883769725670894 0.024695805667122 0.8036516070127184
73 -0.3478243666333318 18.830772170388826 5.121427028675362 -0.6220562449889133 -0.018533696598111292 -0.029808175692184007 0.7821854018214649
74 0.6127888511145052 18.77480377636264 5.207455450779311 -0.6485317781101535 -0.0037277751160228662 -0.011651781281123376 0.7610892670816897
75 0.6021394521983092 18.737516445284456 5.245851050357278 -0.47101909280338433 -0.4868253315742964 -0.48950528441693936 0.5491144573585236
76 0.657215601206355 18.70882370572444 5.257601268217622 -0.6698915855004409 -0.06667533037294011 0.04651190996768997 0.7379947873979341
77 0.6088567169679849 18.700019527407946 5.212764793609551 -0.4918524200294627 -0.5046827507824565 -0.4900278916558644 0.5130781454838312
78 0.6063159689915116 18.68386739855372 6.250684088905355 -0.43236304390289676 -0.5826260750191607 -0.47104888134467543 0.5017190512216152
79 0.5303404140478645 18.71132660514529 7.298453261829566 -0.4479132222294459 -0.5019996514622095 -0.5074147615473923 0.5384239547491023
80 0.5815945494016846 18.722948204406965 7.251793805129384 0.015539591993853448 0.6722778711359084 0.7358107338413751 0.0798971152511323
81 -0.43247644875766744 18.88350070586949 7.2111092922371 0.015213013557181632 0.6954904278373149 0.7181565914898667 0.01768443114246165
82 -0.4574372321912676 18.836791686999714 7.176715230118236 -0.024795797287034082 0.998556067070883 0.047638107140065056 0.0012490400081389193
83 -1.4024358058710378 18.82079279653858 7.184954000574943 0.09037644017705573 0.9920748708008088 0.0827338214231126 -0.027832796826966492
84 -1.3651261708267524 18.774259419472248 7.128804761377203 0.019770338501400732 0.7279329795598432 -0.6848419364610848 -0.02672513889394825
85 -2.3510623307388165 18.80127743212133 7.159539434750351 -0.0820687500854871 -0.6840161963546136 0.7239589312620313 0.03563746946557904
86 -2.4153702117855533 18.757578825026666 7.200550023000875 0.5253262810554443 0.4844845145031807 -0.4902056061151905 0.49900452640463366
87 -2.411891496753536 18.815945866160128 6.243624213455536 0.519313109241399 0.4556497623171582 -0.4791664184962321 0.5413840892156345
88 -2.3054073176692866 18.7221071924285 5.260927524036495 0.512844619553333 0.4953852074320605 -0.49570443165318084 0.49584373434791634
89 -2.273202832830337 18.70393485209531 4.319383901735624 0.5028589695098249 0.48555418092508507 -0.46721368707599176 0.5413698964465462
90 -2.208489653136427 18.73933744110499 3.3233776781360205 0.585833651158503 0.43050203141172877 -0.4529048516541913 0.5160853897067509
91 -2.214497565773095 18.712631838882483 3.2774364926434894 0.7103531082549283 0.7036691934907899 -0.012943175287568222 0.008977858211117752
92 -2.235708862953612 19.767941496411282 3.2951961194454156 0.685864347618055 0.7270846569014581 0.026398608615913546 0.015527776018929131
93 -2.344255227250057 20.76162011223755 3.2724237006306534 0.7395441198476456 0.6727306694508217 0.01864805630421193 -0.012656665243872753
94 -2.295343805691019 21.792882782305092 3.3415284021901255 0.7920112169925535 0.6093167445326207 0.03627313450709978 0.011644599742980894
95 -2.0645327687358592 22.814348065470906 3.391797724554095 0.7734458249523658 0.6296955737229644 0.06955147946877224 -0.020679265005390517
96 -2.1133683392407128 22.832599484146172 3.425685141412189 0.5502539433554084 0.48643047967857145 -0.5127395329511364 0.4446393567944095
97 -2.0666351212894796 22.918846217077576 2.3788917729085792 -0.49477787795888284 -0.4826360523305736 0.5931182949895352 -0.4128776823975512
98 -2.201383825498879 22.874350922178607 1.3790483961770639 -0.48854760873162084 -0.47028804564551735 0.6083795283608242 -0.4123405602132707
