# time x y z qx qy qz qw
0 -10.879669351920764 9.86917497658199 9.132567797607088 -0.00043338155194068835 -0.00039858826107074164 -0.7069535354551889 0.707259748618029
1 -10.834706927955375 8.924485487480963 9.100536347630694 -0.04298095649930139 0.08620267860470177 -0.6964768468548451 0.7110849016642894
2 -10.818113641599473 7.940909796494782 9.073711133916992 -0.011835896239831537 0.10136599557175266 -0.7155054265893754 0.6911127484159898
3 -10.890775193928402 6.974535704197794 8.904397719817146 -0.04832273745456962 -0.054370973065336996 -0.6954849257106318 0.7148492347635983
4 -10.877005345613837 6.040172715713952 9.085448900863534 -0.0028681467826048314 -0.03324623520995261 -0.7157522754438369 0.697556550951511
5 -10.94552818347136 5.0685188296524935 9.083109015848963 0.00591225038050729 -0.06160534501014351 -0.7594386718132409 0.647628543623704
6 -11.15387023900343 4.058733615456501 9.109635217683959 -0.01770047555465109 -0.07429854555147751 -0.7451715774562631 0.6624845201553156
7 -11.239343305004118 3.063388578657537 9.189428262360243 0.0029555993143775727 -0.02526131917706518 -0.7552044779303151 0.6549956692224209
8 -11.241278459957352 3.0164032538826593 9.16893190567165 -0.44468535023791395 0.5058275432142514 -0.525843772302754 0.5195014561481297
9 -11.203830097324598 3.0096669344561646 9.220275780415498 -0.010744762777209845 0.05451685223948401 -0.70142321338109 0.7105757796497891
10 -11.176897375438475 1.9590347086635391 9.180126022122867 0.021214421921508398 -0.0041741563664998045 -0.6827779407278548 0.7303059690133953
11 -11.152005847284814 1.9146083450344897 9.216023296590684 -0.04464923069088131 -0.08347835766994485 0.028075504868108992 0.9951128458752012
12 -11.100964583648626 1.922132204265852 9.212718822986421 0.01653425940165539 0.011426186542475451 -0.6983918407602323 0.7154333632747846
13 -11.02215116085128 0.9643277827076747 9.230657321771915 -0.04097670799168246 -0.018806708016891882 -0.7644989424509715 0.6430463312445525
14 -11.06164564701762 1.0122840163839488 9.211351573800888 -0.511096067882565 0.49959571248798584 0.5217986786811751 -0.4657371279865735
15 -11.058428162091422 0.06094149178652565 9.174731195420303 0.5249786207842475 -0.4523609488636192 -0.5159303622175988 0.503570135139776
16 -10.952768724767406 -0.906472083486884 9.100929658813042 0.5113922634222022 -0.4965652214658899 -0.498805845031087 0.49304529478058307
17 -10.950258412196325 -1.8844972313071924 9.070751622639772 0.5139914260493244 -0.4976832242632412 -0.5138981309650025 0.47332117343871666
18 -10.951960256553793 -2.8397191469793115 8.96325414651589 0.40232654402402934 -0.5164830324197052 -0.5379907975600274 0.5309844921812218
19 -10.929823089627913 -2.8410174139828843 8.959715291511214 0.06459941599460543 0.7941766975902009 0.6017843273227127 -0.05446018588499746
20 -11.97298199326413 -2.788662895154662 9.086891769799578 0.10448882791059395 0.7464720030798702 0.6567611394647864 -0.022944261781807754
21 -11.92925987460596 -2.846143963365669 9.109517908754041 0.06032749900275165 0.9974447000359504 -0.03448297000705802 -0.01660084376645144
22 -12.964176700117063 -2.72475154072048 9.134456886664383 0.05290295029212295 0.9982818371001848 0.02354465955236431 -0.008961058689265371
23 -13.995802785086294 -2.6397144669443247 9.19709008018857 -0.007429681883964447 0.9998936993718728 0.004828014971275538 -0.011579294234584507
24 -15.016657594690715 -2.6896764442807397 9.172357949768664 0.01719181984750043 0.9989051037865451 -0.028193256548605328 0.03313872726444657
25 -16.05593093083939 -2.6766496807598426 9.076553650919424 0.010518234214206985 0.998602058900601 0.02155839695236983 -0.04710127630265992
26 -16.00222179338337 -2.7129530948477583 9.0191463019717 0.03699813714678286 0.7157524540763974 0.6973154483408829 -0.008984867079477417
27 -17.037833485046598 -2.6419723903470413 9.112924216133598 0.029326047360511465 0.6885236067401106 0.7239019340886904 -0.03226787458838384
28 -18.074665069389052 -2.6431468518003873 9.229998547287213 -0.017074141480312346 0.6955429626016738 0.7177056884058649 -0.028757706755934354
29 -19.073172720005232 -2.7120230947238517 9.190653914976743 0.002020740361137577 0.718403751698991 0.6955723316340442 0.008431940369008302
30 -19.08893774222146 -2.749926279255172 9.131141102450577 0.4923799653406054 0.506929742180769 0.48865652080164934 0.5116629856670797
31 -19.029496056387437 -1.729315606098906 9.11587738530751 0.5477764815206022 0.46577765465435506 0.47118456380775015 0.5108592854660625
32 -18.95663245138851 -0.671685274654341 9.152106522763061 0.45804460585204465 0.4942800640170347 0.5469283204203191 0.49674114958131865
33 -19.061185700323776 0.29268071305127424 9.191509578814308 0.5058729284500695 0.4870541262598725 0.5239997881813904 0.48196999941950835
34 -19.08008592699423 0.26289880756005046 9.244525834602536 0.02246501808733122 0.712985770633946 0.7008038534274775 0.004535731148624638
35 -20.105326096559992 0.3141192244081363 9.326383879674168 -0.012376730800652885 0.7058539160715125 0.7081547077578373 -0.01157478214094907
36 -21.141967971353132 0.2219438068458629 9.341490233989903 -0.056261415893238596 0.7649332001737829 0.6416473416322326 -0.0007357512299555858
37 -22.150404606118368 0.13532371248311076 9.247044593347129 -0.05843707822731437 0.7748383395366961 0.6282904669123146 0.03823276944423564
38 -23.08511110280205 0.11354183588276347 9.083981309362454 -0.048056391900929064 0.7400802254039395 0.6696521041042758 0.03921610169604507
