# time x y z qx qy qz qw
0 11.910309892417137 12.395057947658149 11.894991510787301 -0.00015227521357438707 8.866712365359428e-05 -0.7070451419983262 0.7071683930486199
1 11.86459673864614 11.43359069794591 11.915533331228554 -0.09630901561966415 -0.09118856382053628 -0.7294792785311228 0.6710210142256581
2 11.860233597497011 11.432277833925989 11.83398871587736 0.553006726583283 0.616477295266172 0.33823559203183096 -0.4469183248176605
3 11.856829622343417 11.433344095540352 11.85880341670914 -0.002692105591074356 -0.7265430080932737 0.2794270349635766 0.6277328588577528
4 11.867631875065642 11.412580627859391 11.942630900045538 0.605498774493292 -0.4990950725096427 -0.2643828046824224 0.5606933879331658
5 12.366042379214367 10.53039375127978 12.170498072893823 0.5135390812734283 -0.5576584450360688 -0.41470430442050105 0.5033040935457473
6 12.446586001832685 9.458122082197264 12.334557536420608 -0.4959230303998687 0.48739748063311505 0.5387118804824483 -0.4757032201053169
7 12.417202555689952 8.527885674983448 12.30605281134881 -0.4856153763410354 0.49791109953836227 0.5898338849246021 -0.4103147955075533
8 12.236240985349276 7.569589851784004 12.092094006533182 -0.5177348190172697 0.38826270592166595 0.6355747111683577 -0.4210077373288992
9 12.180124352209852 6.669886843442746 11.720361099440574 -0.4928457589486828 0.3756213339312223 0.6560031547801914 -0.4308961966651149
10 12.059689777450014 5.641946299985829 11.315325377381564 -0.4693426862792886 0.39236696395319426 0.6548915501998821 -0.4437146221515463
11 11.795127725400352 4.754122918970702 11.008343010169307 0.6420719097432788 -0.3585711307129241 -0.6339438143704942 0.23934420226791037
12 11.698216281904738 3.9523786135203025 10.426819901515351 -0.6468053849610254 0.3391074736270716 0.6543777783799952 -0.19605774271409543
13 11.721157122675567 3.2692692059111232 9.666699156036229 0.6772145262973466 -0.34569946742020286 -0.5862508038062452 0.27961108460463413
14 11.776547469734886 3.2583550113105275 9.612311232109999 -0.05535567774164595 0.4654146935120803 0.8630666558069371 0.1882574291735888
15 10.86403776353271 3.569833112643109 9.365454270370757 -0.041783397968217575 0.4975062842953481 0.8479645402293831 0.17803871279706843
16 9.961526164313103 3.9465400754626696 9.037867096943698 -0.042297716824993906 0.3319413838168347 0.9218860680338327 0.19532510956422638
17 9.045976156212365 4.407818868812429 8.868389973566568 0.02522547684085775 0.292346546827307 0.9094943647605369 0.29447779601377116
18 8.285245306849681 4.960899736947022 8.716154242408177 0.0901380763112395 0.23080964110731086 0.9493543002322905 0.19320571782761028
19 7.315805845632865 5.283511942036705 8.758481775278437 0.019748941259193773 0.2902479757218742 0.9509152185220795 0.10548146326061893
