# time x y z qx qy qz qw
0 -1.846975465618506 -0.5025286923161048 11.054684588621843 0.0 0.0 0.7071067811865475 0.7071067811865476
1 -1.832727441249772 0.4495343081628319 11.024994981337226 0.05138326196446376 -0.030354248638495476 0.7260045380256356 0.6850954610458801
2 -1.8686528610764934 1.3911860160831846 11.162521845442388 0.07525681455912644 -0.13284332750068886 0.7730999936241763 0.6156341950048393
3 -1.903657866679076 1.3519774026129403 11.200791807565803 0.10697752804097833 -0.07975847690206367 0.19169755622233275 0.9723407020149317
4 -1.0499167130761191 1.7236412072589806 11.364450193399268 0.07885989764959873 -0.004333189903153204 0.28413383201275544 0.9555261930024238
5 -1.0842520868648113 1.7058240928984114 11.360121655354897 0.17758946740978046 -0.6991654183495121 0.10375098637099543 0.6847374910696126
6 -1.0916375891071555 1.6086153354736612 12.391125700041908 0.18386277660007277 -0.7119915461659693 -0.021735960367539525 0.6773404355241203
7 -1.148540016162107 1.6504569148942605 12.397585301161413 -0.035405832372299786 0.9915275671587547 0.1190343249406761 -0.038083330791612524
8 -2.0857982547404452 1.5250087716615235 12.478261021683597 -0.10147892442359664 0.9924556685749842 0.06877604730268728 -0.0019050271991393208
9 -2.037397070859292 1.5370288581763625 12.487643102018698 -0.008423120259809716 0.6977959565196662 0.14121881986244347 0.7021873674643768
10 -2.0810769052529454 1.743842491546897 11.547798549383117 -0.09329545621223866 0.6238578939413268 0.16657254425979276 0.7578594022086561
11 -2.121378072806481 1.712103462787676 11.56188294331516 0.08524425808764907 -0.1546839188675634 0.26058846529402263 0.949157496658255
12 -1.3021607913735829 2.237917089805305 11.910807378587117 0.16065226576642241 -0.06149337973958253 0.21203805946280646 0.962002741727676
13 -0.37490628647763613 2.602187503592495 12.04430080443033 0.1272443260052294 0.0050775577829880875 0.2519585874008268 0.9593226621639954
14 0.5047310244255143 3.0973571312351162 12.053334758128495 0.11114608646410946 0.02885658081568464 0.16924191364256005 0.9788621046265632
15 1.4832828836790164 3.475512317694244 12.095278975208045 0.1811759997148835 0.004005538370448714 0.17062762163229517 0.9685274531606122
16 2.372907736327789 3.8174128252230246 12.10789645387699 0.17329943268030246 0.08888181827316986 0.19166558395339098 0.9619415953897338
17 3.3105974453792983 4.256434461605297 11.985723091148692 0.1631454002455925 0.06782067925142092 0.1512411656535771 0.9725790680743281
18 3.3489048611999785 4.254464194583761 11.931616210294587 0.1786770518755233 0.17301997810361508 -0.5956496769254633 0.7637670199011523
19 3.3283694306352176 4.2134375554747 11.928559679905865 -0.07478044499026441 -0.3371578579359054 0.9197480018632529 -0.18653706588151148
20 3.316418266692677 4.221314991735983 11.999102261458614 0.7371627780274512 0.37021154559883274 -0.5610639407269568 -0.06886003639348387
21 3.400871283840532 4.876583950863331 11.264338447281549 0.735577373063765 0.26227081660089896 -0.6200526848531319 -0.07533004050530502
22 3.5387512521034354 5.377855143568153 10.403147743629075 0.7580366357884648 0.22827977015709952 -0.6107247370162442 0.016855294004184854
23 3.606708704476877 5.366269654344694 10.352806931014097 0.3200747193450891 0.6736853185112199 -0.5296246018192591 -0.40397778008993246
24 3.5877377282176868 5.330451646661219 10.364750854867422 0.2686714235792826 -0.6417167616253123 0.19854691311895903 0.6903581587059983
25 3.5495233061299336 5.344306602553727 10.318745790465906 -0.18326456501921284 -0.6035563481265998 -0.34507309656958046 0.6950240225116556
26 3.542187275839464 5.066869248851964 11.296334095917361 -0.08687053651993684 -0.6646049007915699 -0.3362013866005396 0.6616059728996104
27 3.386370465640778 4.700489133349918 12.246836589928714 -0.11242846693119164 -0.6848046729011431 -0.35639891117702277 0.6256054794421907
