# time x y z qx qy qz qw
0 -1.847656876202685 -0.5073588198286612 11.056032135746413 0.005789152932908995 -0.0031311212434083236 0.7048015242160772 0.7093740150659409
1 -1.8161357326879264 0.3517847258259733 11.11565850196651 0.4379605288718292 -0.2002413725261802 0.3189168616039719 0.8163246923031374
2 -1.1016939341224186 0.5593746618579777 11.69425660512057 0.40872738111787305 -0.169501475319805 0.23537034309486649 0.8653392279218244
3 -1.1173299866208657 0.4458259259068494 11.734069849268597 0.253013359333973 0.2344616555896707 -0.5033563530069444 0.7922400860498267
4 -0.721948682309162 -0.25590967356781824 11.148351530748307 0.36916115466802923 0.580399936548683 -0.3233191434633766 0.6498620522915314
5 -0.6954472510118772 -0.3151835755613422 11.181573589235155 -0.25378821837134785 0.26760393349589023 -0.341864515188506 0.8643542839879677
6 -0.018412063401160954 -1.123889213085697 10.87166737290688 -0.5103254248888073 0.44608553511379495 -0.08115375727136616 0.7307460049531829
7 0.016871574508746337 -1.1325722323349678 10.832485223286097 -0.23531429627636224 0.10732595556448508 0.633817286320263 0.7289608828954732
8 0.21720527144063229 -0.3165629552326283 10.36760420083998 -0.15746000413744105 0.28296954369136695 0.622468481457531 0.7125079466448709
9 0.19755529632223387 -0.3554664053140964 10.373190079209644 0.36212487727493325 -0.1261343974203607 0.5563491512888629 0.7371779357157807
10 0.4868051631759408 0.36871138587182434 10.918096478971163 0.4119548148097499 -0.05763928507226093 0.38421842039458715 0.8242251808825737
11 0.4581868245393201 0.3840645628532729 10.851772717463968 0.4909171420717129 -0.6057438088814914 -0.09277369619480431 0.6192478008973789
12 0.6864863281780893 -0.3189135061549875 11.550380226603387 0.5301744117968203 -0.3633325070740584 -0.12083535642604226 0.7565073687787625
13 1.424551599390803 -0.8721190960434474 11.907757756370842 0.41032794780535287 -0.1308641556483286 -0.06177285918446941 0.90038306397026
14 2.3939437260764187 -1.0578958611200664 12.045224219000588 0.2654368455625347 0.030946911895452404 -0.10092825346901392 0.9583313922196438
15 3.416380008367532 -1.2330799596866664 11.978299270862292 0.16778227342628657 0.0026403803624357428 -0.039199449697098855 0.9850408825317318
16 4.356830726485051 -1.27900711701633 11.910390128479452 0.13546786822918802 0.11080111648807484 -0.010784872433031483 0.9845076209908376
17 5.359976622364765 -1.2444258739289502 11.65429297851995 0.08035980938218938 0.03313021660776505 -0.04018912741189822 0.995404201227547
18 5.390547743305548 -1.2685059622332464 11.593682770275763 0.09655813318392034 0.08259448407587074 -0.7519118428502705 0.6469028201343564
19 5.353396207394136 -1.2952749211853232 11.590205733912324 -0.038216287609326376 -0.1831789006896007 0.9823031712015811 0.008092314306056987
20 5.357927261035341 -1.2604767113983621 11.643460798753916 0.7173326234939547 0.10490575468847711 -0.6837937793866157 -0.08279346095368072
21 5.403934010440584 -0.956247480148075 10.69399252675929 0.7114608781606386 0.07640693851543486 -0.6874770196819717 -0.1239384766841434
22 5.488694843042654 -0.6784480452145334 9.709252759351797 -0.6828720480470686 -0.13804514932563347 0.7014873946803031 0.15014905210591964
23 5.516681806117866 -0.7014288066584871 9.618800852805496 -0.3739904510041464 -0.5411155665974616 0.3789506440289364 0.6509389337976923
24 5.465193611950705 -0.727486246473206 9.60972951039531 0.13771767678913643 -0.6241255450208887 -0.1828371751939882 0.7470419753395813
25 5.453701442376015 -0.626873778234125 9.552675026930377 -0.4211692489117247 -0.3640381993116784 -0.5530007105697223 0.619905530966152
26 5.53303575637397 -0.9778116756798184 10.445975164664336 -0.4284705489669664 -0.4284426232360955 -0.49651661706747174 0.6215473885701646
27 5.621424646899347 -1.2066127216120541 11.39027929514233 -0.5241966111931141 -0.37691974746831425 -0.4262421213628405 0.6336142917881388
28 5.949325235775091 -1.3935277928952512 12.31297590531558 -0.5176037972728513 -0.4184124593734584 -0.40277191980215143 0.6283248391625689
29 6.260943636570547 -1.5107177602664883 13.24644704367583 -0.5090165220640182 -0.32863829804069356 -0.5363075869889085 0.5875995417500746
30 6.453417628611551 -1.735002238682011 14.145742780658072 -0.3892577745511051 -0.38905198885262654 -0.6272058594564487 0.5511168159154982
31 6.451681812997737 -1.7359007928968775 14.163006451570626 -0.5005701780608333 -0.15003641128942002 0.004882180576765622 0.8525812198473256
32 7.394539936406985 -1.5876014088507482 14.436109182175352 -0.5400242597033812 -0.11788527495104857 -0.016007242179054863 0.8331990332923772
33 8.351937398698928 -1.4665816148205362 14.634958999935415 -0.46424240962750773 -0.19360159738282368 -0.006228726862993223 0.8642676724000099
34 8.305294279239448 -1.418073655506013 14.63007060035147 0.32417680416098116 0.7097866573689414 -0.40086213594189174 -0.4800227584532866
35 7.9726010457876395 -0.6057326672767305 15.004203220856187 -0.22491309868946216 -0.6680389751981032 0.43526781757218613 0.5600713817363994
