# time x y z qx qy qz qw
0 -10.879569562535947 9.868887014393948 9.132541984219246 0.0003066684311114272 -0.00013230752683735357 -0.7066761536039089 0.7075370678464673
1 -10.895471614495214 8.825478804507263 9.16445362112162 -0.03198283003434676 -0.07210927511670807 -0.710028674538386 0.6997404035486303
2 -10.930464204153598 7.8219612037199315 9.25995369637417 0.07274518236961887 -0.03580975780039576 -0.6997416384427261 0.709779852572456
3 -10.96203206853653 6.843598747638582 9.25634471498281 0.02536233914746262 -0.005057375985756244 -0.7227616843282791 0.6906132943754094
4 -10.954429482240245 5.793610292240654 9.17810814794116 0.07552175766924123 0.04698859267508116 -0.7085027656758104 0.7000802577609881
5 -10.941857326184914 4.775548479445096 9.052338217427954 -0.009053915509773648 0.03151337293618547 -0.6649820311881101 0.7461392846761671
6 -10.85109450588422 3.7618096032993784 8.985599153382813 0.014492184590907424 0.14567588177945728 -0.6270043083354763 0.7651366618992396
7 -10.635993182095328 2.8135880498840478 8.68863742430982 -0.014532591733544166 0.11474176675951621 -0.6792237648393026 0.7247607936525915
8 -10.674012509191986 2.816107220645348 8.645542396340085 -0.4748420626892663 0.5161370497591905 -0.4950202963181698 0.5129156534947586
9 -10.687160450766761 2.852333248035729 8.695742639286173 0.03928563290439341 -0.07622144476855476 -0.7069244294591495 0.7020717779818173
10 -10.729767763153637 1.8087982249496093 8.728050842524393 0.0506924286444198 0.001756748923260781 -0.6657657826128867 0.7444347615561763
11 -10.759409747150722 1.8554588837158004 8.711221081641392 0.0499637410935474 -0.01668028437663278 0.0218647259208753 0.9983723385838855
12 -10.745136901421434 1.899576369006548 8.674348412730021 0.021535748725136056 0.008879050833237619 -0.7056073613377238 0.7082200403894006
13 -10.724458451785004 0.861753315988342 8.666274523820544 -0.013325882160356519 -0.09061324493320258 -0.7332742675906065 0.6737362311741758
14 -10.7103024810163 0.8881253343954726 8.608719390445067 0.46377207018262384 -0.5191184394892256 -0.4962998489087269 0.5187658167940215
15 -10.700911621737433 -0.10468210797560876 8.726280923274645 -0.4498914094442739 0.5402359133530621 0.518893127598247 -0.48630525368654764
16 -10.871442550649256 -1.1292212631278549 8.829707615090024 0.49855276765998413 -0.4967052937749087 -0.4875907832745443 0.516705154861327
17 -10.882484005560988 -2.1033585249805116 8.804463245893837 0.5487702095330077 -0.4752314857594658 -0.488333888458742 0.4842894851787656
