# time x y z qx qy qz qw
0 -10.879690372522504 9.869034495632246 9.132534965442938 1.1774244925049449e-05 0.00019264209142401357 -0.7071373263129906 0.7070762083999897
1 -10.829367809029986 8.819247171513895 9.121031409787646 0.08713460407397788 0.056702421285022286 -0.7035550141636874 0.7029955463859073
2 -10.879257223095596 7.791450009373804 8.91391479146815 0.1444981502166424 0.017314374544670854 -0.7443413683777957 0.6517487432589084
3 -10.936964860783705 6.8395373922659175 8.641232776874126 0.20464551628119204 -0.029128445188986066 -0.7346159898555832 0.6462283604078223
4 -10.993241856431368 5.891307677825281 8.364964907323643 0.09219751212702794 -0.010811950659195468 -0.691112483561224 0.7167609472804474
5 -10.902350265230108 4.845559672530438 8.249893846652547 0.049218816050183314 0.02739932005530843 -0.7533362225131485 0.6552185293905741
6 -11.040526097959564 3.8391576104944227 8.109710878568926 0.005433405614751321 -0.003012372910239185 -0.7607903949688017 0.6489679334420871
7 -11.151406788745968 2.7969331094426417 8.082704916708796 0.031492784143499396 -0.061753593272133145 -0.7216295324074643 0.6888000553297415
8 -11.11491924894959 2.804783526223074 8.050989854341003 0.4067268750982093 -0.43499587413262747 0.6596519982342072 -0.4584878185797907
9 -11.079695942859047 2.76805709512516 8.090234768852744 0.07096373895994959 -0.09494215508441994 -0.7450570831702478 0.6563840931638986
10 -11.16181392717779 1.760836986766132 8.071148485420732 0.021727180692710367 -0.15745864212811073 -0.6876718057723364 0.7084082108390125
11 -11.197705716302586 1.820454387715243 8.101125557981046 -0.0970757450290126 -0.03510930704703742 -0.08215069606609489 0.9912592493498333
12 -11.244427578674399 1.7819879240354328 8.095254575642757 0.002288124238422514 -0.14944329612120633 -0.7514448280657496 0.6426446421663671
13 -11.376747741139509 0.7812117480530479 8.332080279722964 -0.11705660786528341 -0.11880538369267668 -0.6999083213557812 0.6944864095557546
14 -11.418672775542175 0.7103562613862004 8.303241420550885 0.4547016439783271 -0.5800245262430188 -0.30156521019378485 0.6048771676305403
15 -11.321655369197645 -0.18902599937383052 8.698124084503803 0.35189334755872276 -0.6074263622066964 -0.3737243807959154 0.6062461328857812
16 -11.292991329047753 -1.1021316677006978 9.192053560710141 0.3856912120131651 -0.6685606288380044 -0.37247058248499654 0.5153005334043832
17 -11.430230143424485 -1.978925856410072 9.571409429014038 0.509024200468641 -0.610624609918328 -0.324084262106933 0.5128365628092143
18 -11.38468898902435 -2.9729110588346335 9.911066182938674 -0.5679482471640914 0.6083141513022202 0.27232179112391797 -0.48293842666302444
19 -11.374119832942025 -2.936703330158506 9.876148291915008 -0.1373183447928367 0.8302746641511313 0.5393369228422407 0.030055580366148502
20 -12.281189617990204 -3.1463573120587394 9.676877669545133 -0.07885884020222263 0.8235570798164931 0.5581558135929332 0.0632226807285376
21 -12.320984932319293 -3.2123450357344283 9.63571764595459 0.017888064943234076 0.9840371980045969 -0.13358006176358964 0.11622038192624977
22 -13.347015658017375 -3.210449509070762 9.426976328169406 -0.06015984101801904 0.9972125302696105 -0.043736861358481365 0.0059203007083464465
23 -14.394906104210273 -3.289431423214213 9.405382074313344 -0.03134204659452385 0.9910715879215016 -0.12167872791292639 -0.04459900114925322
24 -15.437672570116115 -3.38754478749452 9.533863113792144 0.021778146846945748 0.9972345669286833 -0.06410443517944985 0.030652116285796095
25 -16.453469468251207 -3.3145617424613394 9.41817700947906 -0.00813349515709324 0.9890371288430412 -0.13978029469182762 -0.0469134654689736
26 -16.405974722586418 -3.2706363455148173 9.417265465991035 -0.030856371729953057 0.8181825007310742 0.5741134002789244 -0.004368459829233597
27 -17.445180078759133 -3.26814007536945 9.421830593934065 -0.020946551046667546 0.7579615053429966 0.6509753697588027 0.03587013221075228
28 -18.46305545241963 -3.239382570843477 9.338121441255469 0.022479406943647338 0.7121789476920597 0.6978456597242156 -0.0728509295188817
29 -19.398630753082955 -3.355302095944738 9.451654534023143 0.0023187134892143652 0.6893139839878345 0.7242195042197662 -0.018626989940696694
30 -19.34637772574053 -3.3626894209547 9.469735853421954 0.5724448503290704 0.5061293374779587 0.44643997292842985 0.4656515195374236
31 -19.224410240124758 -2.329359187106682 9.49365380025879 0.6211374352886662 0.49261109891059507 0.38674820688695144 0.4711140161180101
32 -18.97759761086659 -1.3550152228046386 9.464141864080032 0.5854844973581247 0.5716750476185832 0.37914814671108066 0.43202109454186277
33 -18.970862809944837 -0.40730752862100933 9.416564993706881 0.5079239426959945 0.5337056077990028 0.4489422761695186 0.5055911641907734
34 -18.938320780501936 -0.363569093303015 9.351692309720692 0.06345469116153975 0.7576684852291835 0.6470174993848299 -0.05727411413467087
35 -19.871655644068674 -0.37937227725021233 9.565898337347338 0.03270873587978557 0.7325237183429807 0.6740077782168188 -0.08973658989144455
36 -20.813435911431583 -0.500144648248775 9.746903854233679 0.06991798145562927 0.7752754865747079 0.6271171397920765 0.027990869306351047
37 -21.763118702745516 -0.3865632664544507 9.769823624360193 0.10488765060540256 0.7540611083776317 0.647699011411609 -0.029604327372874342
38 -22.791933869659427 -0.2151327008451391 9.94854820258378 0.008894880897499284 0.7511834144284476 0.6597792062539946 0.01832369985260332
39 -23.793444147890845 -0.163302495091285 9.94767418283485 -0.03951681027148592 0.7876112888035143 0.6145246573517643 0.02159455861861093
40 -24.823922284509454 -0.1830734445281044 9.841905997608714 -0.09863848871166798 0.7290868980477103 0.6763792855728976 -0.034839714231646765
41 -25.85154011983057 -0.4046349830803298 9.808274704988005 -0.07959526617899834 0.6518581009750279 0.7460325449688763 -0.11036780165602623
42 -25.85427989351724 -0.4346233940609628 9.781841643297193 -0.06700716387907588 0.9867538379871817 0.11845466673051004 -0.08829153490689073
43 -26.798998620347334 -0.6395741568157226 9.978086540128949 -0.07063390122226443 0.9954186785205327 0.0605422810780128 -0.02207121773781028
44 -27.804882592011 -0.8078354503016549 10.002317016148165 -0.11337996337229406 0.9904747031379836 -0.007232334687136918 -0.07779806992717873
45 -27.805535052711864 -0.8491975261338985 9.955329485392795 0.6397154755795688 0.7568381393506719 -0.13307340684588953 -0.01586220409167699
46 -27.96417297242886 0.11700240771728788 9.81068770237878 0.6379588531526122 0.7538914765167626 -0.0914057879426504 -0.1276758600917343
47 -27.944860144656566 0.14387232586120224 9.746274684774772 0.377579285992895 0.6475157084008478 -0.555592059894411 0.3598260039873871
48 -28.44967027236502 0.20815664182297108 8.821735426643853 0.4621410193587266 0.585608068368941 -0.5216868540604965 0.41392232941427076
