# time x y z qx qy qz qw
0 -10.879729833657398 9.869715979194314 9.132420100537777 0.0003164896455339038 0.0008428559683737565 -0.7069782086300305 0.707234757312163
1 -10.842889783217501 8.912876046531016 9.076767521640503 0.0019414730735891853 -0.0028267764691682767 -0.7524620325713878 0.6586266996984207
2 -10.949196329316521 7.900084649185152 9.05031616171811 0.04838319446485279 0.017112784123209136 -0.7760891782560148 0.6285314681913962
3 -11.109126127819703 6.9459275502033915 9.005232054201093 0.010685472082901833 -0.04955235731881759 -0.6773669426075406 0.7338967295423968
4 -11.015418727775545 5.946303960575028 9.11624465344258 -0.028711671278969897 -0.1050474799657367 -0.6945500078898247 0.7111546620992236
5 -10.949581166650923 4.978350812045359 9.283297653060806 0.024265859108386214 -0.045236596807419385 -0.7132544743500216 0.6990227987774718
6 -10.958261451707234 4.040834448177323 9.27591654847331 -0.05820602417907203 -0.018210451182731967 -0.7223589388241488 0.6888236361492234
7 -11.028110451711814 3.05996117764321 9.412351375708246 0.0027651415534805782 -0.0229454650558473 -0.7521195968270589 0.6586212657470627
8 -11.014211698793988 3.0862685290251832 9.429522082472367 -0.477461072634647 0.49380685427730253 -0.501433577098251 0.5260704159575761
9 -11.014840299233528 3.067194881587434 9.433830669474945 0.006440550580057707 0.03665918844937451 -0.6750359213111996 0.7368453895831873
10 -10.935088948368652 2.036226501374499 9.372870946883591 -0.012933422532522528 -0.03204566311786015 -0.7187961879757332 0.6943614636545468
11 -10.971388606056193 2.087308180092292 9.416123259805023 -0.08457629891942903 0.019228681664761646 0.023063653949201197 0.9959644448116801
12 -10.985634654520155 2.0490590156956396 9.367424053005816 -0.011891756096834053 0.009517528602649811 -0.7161681941223638 0.6977615069017088
13 -10.958301295246262 1.0033783860340375 9.38232762528839 -0.04233582892072094 0.058206982567467556 -0.6832754846447544 0.7266045945722213
14 -10.940146619419549 1.0425731458105982 9.344015444329807 -0.503051906194537 0.5111176064971416 0.514013448878362 -0.47062484674616056
15 -10.98033271345733 0.08446435999021573 9.357624762343248 0.5426156109886475 -0.5170472692470564 -0.4635602835847675 0.4725910320333933
16 -10.930770758885107 -0.8965435175541013 9.359382048244276 0.5195815849083429 -0.49401192891251705 -0.43587279688060004 0.5440607462919483
17 -10.787767697827896 -1.937803496751404 9.451802097103892 -0.4967511690194342 0.5042347571012903 0.5034764966505703 -0.49547654145206066
18 -10.854542121589025 -2.8875757168788034 9.473821919866994 -0.47982746813533705 0.5586677687311189 0.48547271315672647 -0.4711392254780663
19 -10.813802024860253 -2.946673215886312 9.478209979629888 -0.0127710201460695 0.68427931233355 0.7257130410996653 0.07028019446918951
20 -11.847141971139825 -2.82889868631358 9.371350266382684 0.0593542022502875 0.7214828047518274 0.6865195466510418 0.06804816815106571
21 -11.828637080644702 -2.789483042444501 9.31194718130612 0.024919574650195165 0.9992898100851193 -0.010999190598647486 -0.026036667710643047
22 -12.821356480586934 -2.7419606867279 9.41514244189919 0.005543578312641594 0.9997000334537481 -0.020807541666191955 0.011668678668803268
23 -13.866350869193031 -2.748879018349518 9.432046833101307 0.004539136613224978 0.9997816697432446 -0.020381267140831185 -0.0007829648459123553
24 -14.84630252815695 -2.7726394934614165 9.391622987201988 -0.01846713966856187 0.994569340315903 -0.08498969692830675 0.05716243059987406
25 -15.843621428040178 -2.8036184431438116 9.246268648185248 0.00851867952146724 0.9986243437698876 -0.050669259117669806 0.010463188320871395
26 -15.815641306664876 -2.7943032985006417 9.21769001492615 -0.038098643471507994 0.7733408705668 0.6281353714233306 0.0770606672919987
27 -16.782122046366183 -2.768423475718444 9.09013424770624 0.0036507610294432328 0.7521085815095792 0.6573697885367908 -0.04673665245446976
28 -17.831370538089683 -2.787899126256966 9.19942909445805 -0.012870707626552198 0.724593046894403 0.684615817976864 -0.07810533306597238
29 -18.85868725145911 -2.978656416484583 9.30985095871414 0.004770208822170268 0.7037683488089232 0.710396043284429 -0.004981767596203039
30 -18.911453272903092 -2.9468378859627364 9.363302132752105 0.5137353357438078 0.503157516004379 0.508527943596829 0.4736114963529496
31 -18.89471759193858 -1.9154763767492469 9.438811083212936 0.5063950031220413 0.5253405186464905 0.4968652544736174 0.46979395396080936
32 -18.90174274394325 -0.8918339981634701 9.427832585562815 0.4791404153370221 0.5479518739885235 0.4474412198383836 0.5195859514773944
33 -18.86702456626182 0.08213197931981885 9.28763765931584 0.48926771392516855 0.5058083589692661 0.47217262661400244 0.5308747675146112
34 -18.890636348928037 0.039158847436192495 9.338257433115414 -0.011121469701211025 0.7042700587806162 0.7097166408018343 0.013501369774707993
35 -19.960699335494144 0.08071259177735607 9.254361870475401 -0.05282746364144338 0.6895326524789469 0.721832911547741 0.026668859313252868
36 -20.931993111851124 0.0930027058427409 9.141305271967775 -0.022661604783076682 0.7631098916194451 0.645443628440461 -0.023500372057201353
37 -21.89838578003217 0.07193958676429062 9.191869656646722 0.008492855271785022 0.7205751420126327 0.6925603889208455 -0.032549098614459565
38 -22.894018322064888 0.061418794031834235 9.25649111495173 0.030772627893936137 0.717870629388618 0.695488227179993 0.003306159058688367
39 -23.866105522751575 0.12840073651904638 9.343640644809962 -0.08638216705900435 0.7586619150936227 0.6455301258786966 0.016157858264647645
40 -24.845488629686912 0.058138528775756246 9.22212038916961 -0.018494633836994102 0.7085867311889409 0.7053803201554817 0.0011818796714685785
41 -25.840380607936556 0.041893301957604094 9.187976118326045 -0.037901068830685156 0.7377977174082702 0.6720109053967881 -0.051179880777776146
42 -25.870057681982424 0.0493889586054829 9.139674510640528 0.0034788053282359976 0.9999171639059963 -0.008195514318434271 -0.009294987075502503
43 -26.92358978510701 0.08295259442158653 9.201145346130772 -0.02424129041127387 0.9932799130353205 0.07757226003648181 0.08240096281339773
44 -27.93890580341977 0.0585343591132431 9.039990331361608 0.07142767720866346 0.9927149537671264 0.09489964132075437 0.02022784152844411
45 -27.886039560823576 0.09117977468237794 9.094523647873832 0.7295901693989838 0.6681918773517707 0.1214751350616605 -0.08038402402983327
46 -27.803841607203832 1.0223448106726822 9.341685683574923 0.6872434704184707 0.713531885678908 0.1326410773540857 -0.031225071417464702
47 -27.81704809973998 1.0723267573661333 9.337831634189344 0.518827749750549 0.4965452369896948 -0.48929957665240864 0.49481968230801354
48 -27.820981940710883 1.052758300115963 8.384957051916057 0.5030715662308787 0.46671971658567685 -0.49794316747803635 0.5302304285517155
49 -27.865700182796054 1.0125023179878723 8.41824969125052 -0.008393282552721348 0.7124492298842385 -0.0049860597254601366 0.7016557466833437
50 -27.925635836223755 1.0496762141508635 7.364844062843028 -0.002050988903717249 0.70805681399301 -0.003198561543155468 0.7061452476697971
51 -27.92294160937042 0.9941051828030367 7.305707362562248 0.4343956730163235 0.47619220795636036 0.5784396884003957 0.49994890461885705
52 -28.012831135401097 1.9485288062908592 7.30883895809515 0.4990133491679278 0.47791085466047833 0.5152351011208035 0.5070697022332669
53 -27.993731043066365 2.953326813519832 7.379363428873083 0.5371319560209614 0.45559509793912567 0.5201361370131137 0.48309498810069446
54 -27.990945691023096 4.006679073857588 7.491067496447668 0.627693771836939 0.3739548847823162 0.5461628121091995 0.4097126500530984
55 -27.918239348549704 4.876972780132715 7.901338395397594 0.6621616864223673 0.3934526678993639 0.49763944904734164 0.3988632320846553
56 -27.862896267425395 4.934281158041567 7.857759286831273 0.8032744062931263 0.008431088418225204 -0.09542085162025675 0.5878554295220659
57 -26.859475567279894 4.878807669564764 7.650434581434492 0.7842096029521688 -0.03371348619058839 -0.14069003525969784 0.6033945752698656
58 -26.896383835014234 4.938391752616449 7.66335642450379 0.08473877559327417 -0.03381592840167608 -0.02614143256993012 0.9954860362659423
59 -26.881358589756054 4.9010670783404136 7.641074897840236 0.03521055807864753 0.6985687971934297 0.0031003871873809003 0.714669321985213
60 -26.877515263991402 4.965470488397834 6.605487211619935 -0.00018274569448881734 0.7216662885508437 -0.007921751307906611 0.6921957674166154
61 -26.90159891630948 5.006230238183123 5.6023758380326685 -0.021254247999872203 0.7035562213050457 -0.012589593874179445 0.7102101115381341
62 -26.864239534238557 4.976480121487721 4.660791502229506 0.04363122638056513 0.6804845187118853 -0.02138958229001899 0.7311495207188744
63 -26.83761543376353 5.0631943249069105 3.626329968229941 0.060641542167196354 0.7284685299598643 0.021889912938965903 0.6820388815406513
64 -26.846301035729457 5.225698024995325 2.671699229103221 0.0010073107481291463 0.7257790472143064 0.0037380091440539086 0.6879169915312384
65 -26.866888602061227 5.254748350023479 1.7115506274681718 0.03692414873642892 0.7174562187620999 0.030392543528795585 0.6949600525911763
66 -26.88974618077701 5.3859143965089515 0.6715990523296204 -0.02829970035325468 0.7193185689773439 -0.04085567691695325 0.6929002359271929
67 -26.860523479840676 5.3428247116923195 0.6484487808779229 0.03674901383543496 0.9959802480706439 -0.06856193434776753 -0.044408519382592195
68 -26.836580504944973 5.294681227042185 0.6980033886257933 -0.10234376017486185 -0.668213329007932 -0.04036873496977243 0.7357900970564552
69 -26.686525100616475 5.353069162768384 1.6434433494535672 -0.023551104224692938 -0.7228563457716817 -0.04784419326576517 0.6889375748485179
70 -26.737165707696892 5.2908086154420735 2.6347808371993375 0.00549354312261923 -0.7026032497889875 -0.12436992026701196 0.7006073203319323
71 -26.727104379404445 5.147504900184489 3.6804701458980724 0.010445105173845112 -0.7278357854909306 -0.0661648884664684 0.6824721068812463
72 -26.78386396175466 5.039941300848896 4.62721564867911 0.012168133689006972 -0.7389298772293577 0.0010243494241277198 0.6736716735685048
73 -26.887668301739467 4.971740258674788 5.603152185341714 -0.0971082548352803 -0.7070120287817161 0.022474449972066643 0.7001420406597946
74 -26.88202464006003 5.092350828034721 6.565971025363484 -0.0008808203520746573 -0.7233238066548934 0.011085075219686207 0.6904194493126297
75 -26.921163358282882 5.118652700764473 6.510036655677161 0.48784965098455146 -0.5444807656339499 -0.4405915725055803 0.5209822263052545
76 -26.908644162617037 5.127329405151791 6.556458287700273 -0.02025229250401427 0.004877118289048145 -0.7176105543116063 0.6961329978575327
77 -26.973806363830125 4.082623257491215 6.624050902917257 0.06325477513283193 0.061180219580148965 -0.6853919357377521 0.7228372628612033
78 -26.923958137511807 3.1026713059046735 6.448452554865298 0.021763709848317804 0.010171378082835414 -0.7163163836622645 0.6973619737973594
79 -26.87553814025309 3.070699329413145 6.416849400273582 -0.4019302458447962 0.608491372793808 -0.4917307119929763 0.47580587805693353
80 -26.921130270007527 3.055445983260447 6.455173947268501 0.07443131349946429 0.02827436068082333 -0.7320575273082283 0.6765739551669125
81 -26.869891065493487 3.0044430860474503 6.412924699956886 0.4960842577833401 0.515525232878883 -0.48971389682032956 0.498311591984146
82 -26.874550112610436 3.0151280601341934 6.379380108521465 0.6745184110255971 0.05668759065418281 0.03465954871195572 0.7352619573569753
