# time x y z qx qy qz qw
0 -1.8428152722178837 -0.5111436649014371 11.048311376634292 -0.009117088670384384 0.009404770022942217 0.7008979266910785 0.7131413081256336
1 -1.677084832747609 0.3377820163561955 10.869937814624034 -0.3013795524221801 0.1548438992638632 0.5951758326244377 0.7286696511467842
2 -1.3786887782126445 1.0933064146348042 10.170087149751108 -0.12424927497962647 0.3734003770969938 0.6728775763755163 0.6263944789522582
3 -1.3256935269803976 1.0851437094676644 10.160957724881134 -0.39593168530372963 0.35595308231214406 0.0956487293686836 0.8410629134227645
4 -0.514206781501903 0.9567983830209235 9.42452106888335 -0.27911843201472447 0.3159544715357695 0.30297726713275974 0.8546756393082457
5 -0.34281087411310346 0.9806654150125553 9.393414185351787 0.2730004203992881 -0.09317535130939807 0.14104005493233718 0.9470463701819809
6 0.7151399546410865 1.11569267719915 9.501068902751532 0.44932535241150856 -0.21201528462463415 0.3263505742265289 0.8041464726452663
7 0.7951946719250177 1.0296085399334292 9.358336902003376 -0.6888308647215925 0.719733131052887 0.07135881631895585 -0.049032430138306216
8 0.8306661314709405 -0.05350443627287084 9.28355968777624 -0.5470858582269968 0.8325463273317635 -0.0869597409099678 0.001296161754408817
9 0.9075625589420522 -0.06144057180373983 9.141002792516634 -0.4573151421358211 0.5476644525749595 0.05741008567120837 0.6983055135270582
10 1.4780142807226728 -0.514969319219051 8.196252565048116 -0.18196275272491186 0.7570962059666977 -0.07113355979107507 0.6234058936223278
11 1.5456859094901487 -0.5262466482943465 8.082222426644941 -0.08005042328316332 0.35709532617030776 -0.15803166360651055 0.9171155058427846
12 2.414094372435713 -0.9370619950798587 7.382560809103478 -0.03480939868699967 0.37259828609440565 -0.19089622103487489 0.9074786255098051
13 3.1962760255937765 -1.3575142834500729 6.657539548948379 0.1591238621482287 0.34535612911227953 -0.2447101409369074 0.8919224672034296
14 3.965693031768843 -1.772746272153406 5.875647891488342 0.32975431727133286 0.33327704785224543 -0.16272889361154927 0.8681634677868969
15 4.735414137508254 -1.9223166839263905 5.062276687687656 0.48691378276175934 0.3659956720395735 0.18349082246479367 0.7715524961246178
16 5.541706127514029 -1.3127190229356753 4.773649582381554 0.6349749167089037 0.15850058748662277 0.07086911862871903 0.752769544377099
17 6.581599171726208 -0.9060491072189267 4.70194900371936 0.6480491420863311 0.18142611042954626 -0.17151452759465668 0.7195134763988499
18 6.309163821604453 -0.18741403846884458 5.117809305639284 0.1658075746866618 0.5617025409104666 -0.4771390757950231 0.6552376714297824
19 6.022537619030445 0.5828389641312837 5.698881419785573 0.29158301001482145 -0.44765193863900865 0.8115473911514485 -0.23659653847576087
20 5.8179320026833725 1.4388695917051075 6.224919766019518 -0.12814836117630224 -0.5891557948650136 0.7949802536377953 0.06693163101843787
21 3.740351308214385 1.53763940763022 6.056533549621207 -0.16712113613056392 -0.35218774385719004 0.911467368473799 0.13138323767764296
