# time x y z qx qy qz qw
0 11.910294337505363 12.394963266894138 11.894981124138436 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 11.883246415863102 11.388072982502667 11.921810934764778 0.06910025994886992 0.04430558317465479 -0.6402891613377379 0.7637355296488233
2 9.589050791287534 11.754503943646997 12.304342553797081 -0.5513837369969953 -0.39359442024961366 -0.4252345362985988 0.6001957981046807
3 11.48643649561873 11.434666936950032 11.551040763308496 -0.13413276797805573 -0.7176689952583748 0.020721705535402247 0.6830301784834136
4 11.95997328534887 13.951116162561162 12.508032281990081 0.467286423520817 -0.38630461659615795 -0.5965058076032452 0.525921061648247
5 13.671341511771258 10.222606524975328 11.151126970535723 0.5569032168047785 -0.5363615091100641 -0.45581055578187063 0.44092162103426813
6 11.71241876846759 9.94204338193175 9.533829924568668 -0.48155536175330665 0.4005676111807168 0.6056590101924106 -0.49074146534847196
7 12.076403052834296 9.40992460315132 11.80271492036138 -0.5225445704152453 0.5824974379302225 0.47820516091833737 -0.39870255931626586
8 12.171944239936387 6.405439414851038 13.503727501394447 -0.46705948736765307 0.6307680302328331 0.5595917006940112 -0.26616584268166515
9 12.539803315896854 5.719132182852272 12.136540319224164 0.6768491913306515 -0.43988014127533637 -0.3026534914729851 0.5067361222627069
10 11.980807321663551 5.249234132600556 12.583921681508112 0.31335082789975854 -0.4618248379365973 -0.6313203161634957 0.5384828094921833
11 11.523816869066335 5.299660943931202 11.701023022305034 -0.2761309309294252 0.689778019883086 0.5531365240229063 -0.376826190785719
12 11.37440337558078 2.28816092071449 12.287786879059967 0.40887383306742614 -0.5985729451285744 -0.2917241362587179 0.6240429843504053
13 10.79695514940323 4.173492823342 12.69996233281065 0.5127081488501967 -0.3532682341694097 -0.5581346518042369 0.5484684305270401
14 12.973181873267418 2.477228179984007 11.712355291802579 0.15120484613065593 0.5958477492206159 0.7826787152712027 0.09755297492516744
15 9.634242943752119 2.0328354663314854 11.169106666509606 -0.03533908849162264 0.6129071836571778 0.7884611375239051 0.037748743827011724
16 11.23555221346323 1.2895800528261165 11.53154301313297 -0.02100049804668441 0.7140703954790725 0.6984669095829275 0.04250206583011117
17 7.959633620738749 2.881929442635052 13.115356128587033 -0.18090745578841202 0.7928227533289672 0.5412559840316231 0.21388439399357498
18 9.129880016779495 3.40378067861509 10.117557887168394 0.022532251997328844 0.7169946691967954 0.6904775364186433 0.09301458845013492
19 7.498854790370791 4.262772097207377 10.126519318974804 0.21078329658114045 0.7451048986255168 0.6253222451288585 0.09675319981090676
20 5.596562151782025 1.8413026495274316 12.79672787706366 0.4598752778990082 -0.6511877345316304 -0.2883208472172982 0.5304152639515314
21 5.754714776800615 2.0731073388450314 11.335534638591431 0.04122592293318536 0.022946511255277295 -0.8181925206518229 0.5730051309097808
22 5.880283852667541 3.169630228054348 10.821944165183188 -0.6417045862941766 -0.3841004316386049 -0.4146067078826163 0.5184432081942978
23 8.131626288946437 1.9593815094960996 11.278594637901588 -0.44498217281431296 -0.3536099730711681 -0.384925738051405 0.7271746894712727
24 7.872323026378907 1.8528151476668038 13.622116183287368 0.5513035637460063 0.5003292147756517 0.5537282084384197 -0.3729881078834967
25 6.26632365453382 1.0701250207287798 15.29135830945154 0.5694231837153544 0.408055127846117 0.5660382361748253 -0.43456756169098903
26 6.864961943878146 3.390126367015882 16.594998937763997 0.6973146143761504 0.029556357064005032 0.7021260035033838 0.14105965241312612
27 6.7567375372564875 1.9487557496361223 16.524722791462462 0.4792791206771455 -0.5184048883403398 0.43023365577081524 0.5625361301017575
28 7.012267960698641 2.7104214156007385 13.832907785424158 0.45372824978217946 -0.5358888195699539 0.5744946249130702 0.4206064364171242
29 7.747364502244057 2.449061721199509 14.975669100247632 0.11480785526357473 -0.5943256168782919 0.795825809444782 -0.0160467602204744
30 7.11528724390497 1.2468617144392462 16.825064537712702 0.46108195883872666 -0.417769624740751 0.5677923098933341 0.5389655468612141
31 6.952186220334923 3.1325830860527626 17.503191781412973 0.4693324646920279 -0.49686115105482453 0.3659814605987748 0.6315960771383627
32 7.5514046851450605 1.9247959654002447 16.83838244426727 -0.09887275708458321 0.7282910702164582 -0.6774299726921873 -0.030082005380646645
33 5.814825336022676 2.735563772807379 17.976435652593167 -0.23186257537062516 0.15943607736138796 0.9594420393586792 -0.017054515219534324
34 6.904643924028193 3.1885279564579214 18.025396824075116 0.0693956019531095 -0.0761262784484105 0.9944650057217124 0.020697646099863888
35 4.198407794468321 1.3463355115349718 16.334922197796708 0.15921092236396225 0.24750602535224966 0.9551718197386357 0.03224041549873398
36 4.043979742816029 2.9712307222160255 18.809672865625974 0.22752679800452594 -0.12195494553096702 0.964766469692881 0.0508350903085827
37 3.8426864039338624 -0.023693075857259466 16.408549536007666 0.14330960201134357 -0.048189223430059526 0.9862158244110104 -0.06721982146561534
38 1.3525133169160024 1.700432555745072 14.829232244267802 -0.16014635903484983 0.08306708920298497 0.7752397664247848 0.6053563470658166
39 3.198357875865921 3.6088533472421176 15.902385571745954 0.08102262319903826 0.07275301146022811 0.7604608349087121 0.6401887631186284
