# time x y z qx qy qz qw
0 0.6624440406681131 -2.260975411935304 -12.848525781383449 0.0011614453583342994 -0.0021001744109357618 0.0012166873356271603 0.9999963799854732
1 1.7547687723290961 -2.1729893058717664 -12.851065655450212 -0.09202619853397001 -0.015040258412528013 -0.03684589500278315 0.9949609788487761
2 2.770106081833832 -2.284649572980641 -12.805980833786043 -0.0632963893950046 0.019206824282717985 0.02331318020674917 0.9975375484758339
3 2.785780701714275 -2.3176628860957447 -12.783582895414058 0.5919866389982615 -0.012780013415147354 -0.0038802378173467766 0.8058371015652801
4 3.794462198935379 -2.364193164793877 -12.784986443841728 0.6848530196441437 -0.012173923269693932 0.047859606128753354 0.7270059113774264
5 4.784241662488904 -2.3968198565596306 -12.78590657911432 0.7111493109141556 0.012261655751217165 0.059502564893403886 0.7004111322328245
6 5.88736874744504 -2.27951121957506 -12.688008782862802 0.5961478974163696 0.07249477468088615 0.09133602286722252 0.7943613302375735
7 5.913080398633149 -2.26542396731156 -12.699351942747835 0.5850450547479636 -0.2775259881606424 0.6343789314250383 0.42221437821850505
8 5.972600212288505 -1.988496001295733 -11.717653873484862 0.4575673978819325 -0.34500029789517456 0.5689569793330456 0.589826098537539
9 5.937466886530142 -1.9018559769903862 -11.802593188232793 0.016140427182107838 -0.6589133959113019 0.19579128512526173 0.7261118343395963
10 5.976292956762427 -1.9411641070123822 -11.789039424554376 0.5655456556032799 -0.45197048468383344 -0.3463624099341882 0.5965851769760112
11 6.317334436890909 -2.826280037105722 -11.634898956633691 0.556279462871403 -0.47727098024086534 -0.42910746219535895 0.5278563786634449
12 6.469038272510741 -3.8020774895492453 -11.584736517553727 0.5289430232010832 -0.44574983024767617 -0.4709388933854696 0.5474878315889184
13 6.429579558896842 -3.8082323733324177 -11.580187419436898 -0.6555191306293452 0.7547830999402533 0.019699915824098913 -0.014458725395173915
14 6.4030012263738225 -4.785073540613927 -11.620045826243194 -0.6687053328674059 0.7264588249696555 -0.0054481828662037894 -0.15830688779031712
15 6.378775353340768 -5.767317700716324 -11.403830883649878 -0.6146625355417437 0.7810798657475597 -0.001963372389671402 -0.11000161768823759
16 6.185653104904417 -6.65868373174312 -11.29307050736265 -0.6322044269563464 0.7496171590584334 0.0663307161419786 -0.1843689601805409
17 6.198964701572249 -6.5691179069170325 -11.306759618419395 0.0031835694045193427 0.9869432378251874 -0.09002932644234414 -0.13352015045423138
18 5.2055721149169845 -6.553007282111745 -11.11176672876578 0.03775051991355736 0.9643433060459181 -0.2508267207614981 -0.07551716680807252
19 4.222780128470555 -6.452641106277497 -10.967557783469136 -0.027735593386578602 0.9750010999239026 -0.19853866143479748 0.09584358049631601
20 4.189553893803446 -6.313606783597258 -10.914857750535049 0.12789946741450509 0.8123370625601505 0.5617830275827888 0.09027764366745525
21 4.218028602184748 -6.346460396098964 -10.947457598125963 0.4129514155948113 0.5455579357713092 0.3194824188000495 0.6555674268546757
22 4.213847664199932 -6.413475023587169 -10.918490829562314 0.6043313421490552 0.7502487248197256 -0.18562973662341165 0.19352540061661172
23 4.035137377697421 -5.5530812911894385 -11.39564544701955 0.717758773313316 0.6265488974410635 -0.2724017579345136 0.13437300592506862
24 4.144091061011297 -4.671888221796125 -11.8856895228905 0.6337152309423774 0.6858581394820316 -0.3096024399955277 0.17930406500330948
25 4.07653575777141 -4.751924645480581 -11.886908889045031 -0.007198180048506382 0.9646302698282142 -0.25686595337481694 0.05879209753004846
26 3.040421454515476 -4.798670846338042 -12.046404188916735 -0.07705368488695362 0.9614896160785347 -0.21162507110491377 0.15752865484836276
27 2.0690796499489132 -5.085521463878019 -12.282299172372033 -0.05884420448573463 0.9822039963907249 -0.15445358684314023 0.08920066470502597
28 1.0282442382212236 -5.170263771020375 -12.438743046291753 -0.13652071492357692 0.9834225209676631 -0.0982212230994361 0.06778518262284687
29 1.0061263139796546 -5.2632187312757965 -12.490431935855906 0.21148097155909307 -0.6415027212255575 0.7252247731004978 -0.1334132145252426
30 0.09937862143541513 -5.677354146309612 -12.303348494477978 0.05736526373439326 -0.6731850240823583 0.7348929128877852 -0.058851987691366084
31 -0.9159363527890924 -5.796800665543842 -12.28793496671761 0.010607258626015314 -0.6914168222924727 0.721027722634278 -0.04415073168415707
32 -2.0089971058087213 -5.893528287357737 -12.356965991693768 -0.13260379985677184 -0.6639900467736275 0.7348950454950176 -0.038245550799767825
33 -3.024822137670742 -5.844352914213059 -12.599201128319445 -0.07029775928117174 -0.6525298157832654 0.7524330972345982 -0.05574494362589302
34 -2.998573332368564 -5.840213002040022 -12.583037574166335 -0.05320600113437714 0.06331050406470255 0.989401302198307 0.11935646076629693
35 -3.948428884705862 -5.564727472196781 -12.752346400765841 -0.09470100209268771 0.07545844972569758 0.991880611410294 0.03886637719131074
36 -4.828965540064708 -5.470299845641729 -12.911826732257994 -0.12482915457103944 0.0466457695213351 0.975192384814245 0.17675312431509588
37 -4.857903902767003 -5.450167254911731 -12.816709550244093 0.08166857506239406 0.7059396000089956 0.6602851064462929 0.24290554376470125
38 -4.800897771972404 -5.396535338710615 -12.888282683642483 0.16759556584511323 0.9788587258485285 -0.036361109840887876 0.11146834003604168
39 -5.702610215335833 -5.077834882524816 -13.03617150448814 0.1176416606140866 0.9895635057724794 0.0028378704664621863 0.08316522243375588
40 -5.645272418166251 -5.057344365327784 -13.10458739210616 -0.00043788134422140457 0.4385837139167622 -0.09324698650605338 0.8938395458103473
41 -5.636766232786872 -5.0402617324672265 -13.130031065835771 0.29190932772163214 0.2926211937633664 0.6804651757813239 0.6050858830765252
42 -5.676372117360597 -5.039654053012524 -13.145331979607978 0.00236275004975102 0.48119570404930756 -0.022116487881830488 0.8763309721677458
43 -5.106945903143174 -5.020361489256771 -13.981257207944717 -0.14184508830271736 0.5668529253004997 -0.016659025818266053 0.8113446917688236
44 -4.775651146790208 -5.305769848192599 -14.989669256082097 0.052586313249597776 0.5434955886093142 -0.030354531677520773 0.8372131313038924
45 -4.302172283182299 -5.32636774941405 -15.927161018823217 -0.049633859405240136 0.6417038003462859 0.0992789249512532 0.7588783879398582
46 -4.1797038548424155 -5.142421725409924 -16.927914182091527 -0.015259412682357833 0.6613524146607409 0.13695453262393456 0.7373083411577255
47 -4.31458759830861 -5.10194450132626 -16.9647108321195 0.08325203368174165 0.06149373649930263 0.037661330690894834 0.9939161148858586
48 -3.340119364902751 -5.1081435905732855 -17.08326864056881 0.1884898209904257 0.0024334246111913926 0.10637324435851445 0.9762942172891853
