# time x y z qx qy qz qw
0 9.187546514151617 13.115655370103479 -0.39592673108961046 -0.0003541922407305922 -0.003720359487263712 -0.0018072784413926152 0.9999913835717675
1 10.188057355077445 13.054649552522319 -0.46255661246952934 0.029588293381120564 -0.11031968302059135 -0.049448729972082356 0.9922242304727177
2 11.133434209211453 12.992583139173794 -0.3100193224044209 0.006053202325145331 -0.12262149093991269 0.019935689945678507 0.9922347993129821
3 12.101253546921091 13.136463346764076 -0.028146271448043218 0.0042338395656047415 -0.20688294288262843 0.006788164247906117 0.9783329920701331
4 12.061367492947179 13.15118352447813 -0.05453428079881364 0.05436987640977067 -0.8428120195524966 0.010558812203725803 0.535350658654563
5 11.728981188090701 13.12886210127903 0.827744195467056 0.0038271909538537684 -0.7808846299741927 0.029863107203849742 0.6239493105273878
6 11.482185167946175 13.157259060205588 1.8209747540203567 0.06560310422720259 -0.7882480727663123 -0.06970171130958486 0.6078674855068864
7 11.182442081565998 12.953274296024485 2.814346868872337 0.13878669001767163 -0.7897488284335487 -0.035169632027157206 0.5964881722589728
8 11.023830719331896 12.596366558135808 3.726242440388901 0.08106607382733119 -0.746041371051368 0.09942632404620172 0.6534255661057929
9 10.81289141091941 12.57295810040659 4.707781032950712 0.047559174785996826 -0.8303666507324904 0.1331404512358298 0.5389832747773362
10 10.326226256296334 12.605643062737446 5.635274210810069 0.124819193144879 -0.8141961473285869 0.18308919373494464 0.5366406151563958
11 10.41865965436307 12.623033498975019 5.602053913667257 0.3579068572868227 -0.3570972616057935 0.7859818350230594 0.3558325199788482
12 9.911654100579128 12.841801746475705 6.362164696667563 0.23087648338114572 -0.34420455981460824 0.8454201000147753 0.33687404903820534
13 9.314357897385477 13.21228312348868 6.974813164304634 0.3315223250563196 -0.3024300212540762 0.834239655584739 0.3204266332303969
14 8.641497680823363 13.668109950449335 7.603495820666343 0.4329181245290005 -0.21735837352044043 0.7650529742050095 0.42430081495904637
15 8.426232476872038 14.149658576969527 8.36011922349203 0.4771042241739087 -0.33829795179376526 0.687972079063223 0.42967484626980756
16 8.284647059805954 14.451893553982824 9.299671449725613 0.4195715633306011 -0.3871750548318705 0.651611230483002 0.49945769036894605
17 8.1266795438383 14.91812542531051 10.225499708655647 0.405314222496545 -0.33482793857524545 0.6278775086146057 0.5739167768652431
18 8.105138002401644 14.87584037001526 10.235009862136451 0.7092321474657571 0.1354204969594678 0.6845767243727968 0.10002878811309122
19 8.093835322570405 15.275047770265031 11.18298872689164 0.7386708400319202 0.08130676355154536 0.64412427001677 0.1812692060518662
20 8.17344183974517 15.611981956742918 12.135934615538195 0.7398642094854254 0.12711064656152088 0.6414466469543038 0.1580823651274871
21 8.361559629333007 15.993849554324365 13.055336209639659 0.7169758391242663 0.14923826833058945 0.6803345570958919 0.02860901604177096
22 8.39347980189433 15.982078043084092 13.056603879815896 0.38903208977725157 0.628831608616424 0.5474584870474777 0.391808685570027
23 8.442507374643524 16.036224718713314 12.969846703957263 0.6407049154215017 0.10145697781851705 -0.004390772355244169 0.7610416638560493
24 9.420912110819735 16.167366704236354 12.76083748062509 0.6421799084941268 0.014713596585026469 0.08451084232885439 0.7617390581628829
25 9.500030307433816 16.171425090423018 12.814110245218735 0.6243437695085134 -0.42799313233925657 0.5509672553191398 0.3513571113730676
26 9.572429886826564 16.042556747862413 13.853196773385864 0.6330965148388887 -0.25756655898194475 0.5456079898788962 0.4849331829988167
27 9.947316508127782 16.246578232057846 14.751417618855282 0.5725609090854054 -0.33181226147130954 0.4421890903803391 0.605428308615643
28 10.352842531348363 16.337410128330962 15.633311021505268 0.6311871538756856 -0.2148721591996573 0.46725249483113035 0.5806098845673171
29 10.856738879979714 16.67678389393525 16.481979119761338 0.7188085315677952 -0.2846883310775817 0.4984159050250281 0.392235177810066
30 11.117608737767233 16.721860096617153 17.381430206346966 0.5864379393090922 -0.41392418100737344 0.4976214628542394 0.4869601579421954
31 11.06597122570346 16.7269815055181 17.36023284031041 -0.6931918346898609 0.7007181696945125 0.15165665516046173 0.07402287433502021
32 10.99984015843941 15.851566706660803 17.094903705794284 -0.6777480626363437 0.6837222213824935 0.15593141639845537 0.22105854645419803
33 11.01174081631241 15.013969990553989 16.588322438561633 -0.6628267314155345 0.6964135194270437 0.1366750910816418 0.23872338293108888
34 10.935832612121235 14.231039065535807 16.086542292745523 -0.6047567810154306 0.7690716502689018 0.10169269428989042 0.18015723270683626
35 10.914890941474185 14.237263954297372 16.085681849793783 -0.5676886958810624 0.417705003031405 0.6156082362039356 -0.35253166457677537
36 10.839810541082679 13.339735805319371 15.65932193240432 -0.5874836244646785 0.3947081984774941 0.6367575837059065 -0.3059545859004403
37 10.82734671292699 13.333113281188366 15.662947448800333 0.6617330057610765 0.18455612692339735 -0.6464215338760834 -0.3319452750721685
38 10.861556718751137 13.308820042933927 15.65979307178687 -0.2083341851344558 0.3600465514294703 0.5041558666143171 0.7568290495656698
39 11.093605253974294 13.930764445024964 14.864207901039665 -0.1387094817408771 0.43995857416567813 0.41360367804159587 0.7849382970678297
40 11.406923484312854 14.534166808561023 14.088620339242473 0.01859863273792481 0.4938226031798905 0.4024951390142606 0.770578348072931
41 11.36578361772393 14.512665048745399 14.122324113080722 0.57622224207493 0.6875092188488026 -0.043682217171967824 0.43976228310189497
42 11.445051223627937 15.280220951462987 13.444268754357664 0.5190409462259827 0.6693816747871523 -0.05421486850178724 0.5287583735822227
43 11.54450182946183 15.94603279865532 12.717616108024068 0.42770425339800744 0.7018319293263371 0.03584654238402508 0.5685209230999629
44 11.545504621963392 16.585855349589337 11.9394129562058 0.28796021924267357 0.7716005710249071 0.16234988342166798 0.5434647976462873
45 11.304195768614965 17.22886161483496 11.17900613712274 0.11886700546113145 0.8384820344267374 0.12758159736635882 0.5162765237445449
46 11.242470699657522 17.260656571320084 11.241237383762469 -0.340607907524981 0.6695243878594094 -0.326372453598067 0.5737633387776835
47 11.18377900576258 16.45354173334409 10.713066512034683 -0.3144116871293961 0.6979956036149036 -0.26705603784718585 0.5853447710367591
48 11.150451333680119 15.678758901177487 10.06191865855895 -0.35282470072715555 0.7038400349227498 -0.34181657823657946 0.513113401344548
49 10.940310848160067 14.839439537539217 9.504354218862474 -0.41894342867070383 0.6160007676956771 -0.42040285436102415 0.5179680471004705
50 10.718194022059121 13.91495325829503 9.166021970222419 -0.4380669842391046 0.558791841671381 -0.49412386172197803 0.5016877557586209
51 10.733703014188762 13.962927134102884 9.086345059371197 -0.643819316968346 -0.03562125054531086 0.01569463178570407 0.7641868175656477
52 11.761168809720324 13.982631109916817 9.08642300140944 -0.6927628794737788 -0.19426534125925582 -0.02437619257574295 0.6940795136323608
53 12.657522061466537 14.22653607941305 9.43147221629301 -0.6999102728407501 -0.18779117421644187 -0.03741709203122912 0.6880843306472856
54 13.589905253366956 14.449223991142944 9.805046215613084 -0.7542380214727364 -0.20428998592590283 0.0064655174991103724 0.6239782093140392
55 14.506168501401639 14.758807021751217 10.018504145539504 -0.7474111729840611 -0.11459255038778432 0.11434686529812509 0.6443367755224805
56 14.570673590143986 14.7318180106178 10.144906996922982 0.9732046143054791 0.22186188423432252 -0.024348604396879314 0.05529220996165978
57 15.521699476017623 15.06433480615186 10.086501031684909 0.9703371090358156 0.23342184409104474 0.0531705891038083 0.03366045132653479
58 16.3645960300751 15.54657539218263 10.110612268748083 0.9734032150742509 0.21887617193099007 0.023317640741403307 -0.06352707984948469
59 17.254041767321286 16.027041996355344 10.14040822706501 0.964962209536166 0.24892685163321215 0.0284255215180722 -0.07794450865508568
60 17.22093934009438 16.05897673463622 10.132722866774465 -0.6557013536702895 -0.23816085658336686 0.70685755306547 -0.11699376419588757
61 17.1592579290988 16.083146691138836 10.142112092722865 0.3437792367209409 0.6683833431502438 -0.3085011056865658 0.5830151033970199
62 17.11847283758959 16.289181862309317 9.144751356945998 0.23453832851189918 0.6339744804572962 -0.18646012577228638 0.712952138705488
63 17.312426194450012 16.321538121864005 8.184349335987442 0.2517746404803642 0.7012262314253391 -0.1729653253115977 0.644184988191944
64 17.417941662023036 16.36974173378409 8.204604245009627 -0.42714688279897306 0.6838428407046067 -0.5227436030643803 0.27684586900917324
65 16.85405258427309 15.475533428845017 8.268429770522786 -0.42471229925279946 0.658143710413015 -0.5584372976635356 0.2731558234514471
66 16.8630539548935 15.481440464473772 8.308061979428896 0.11991997677988592 -0.06014010776926468 0.8817405214479659 -0.4522565858484339
67 16.89526714158861 15.508461617997018 8.271726278220097 0.045637829600800185 0.013585164678045745 -0.41941221124100436 0.9065462089005336
68 17.593912317503236 14.798222591534621 8.246274134537101 0.12500019235972212 -0.033024150068087885 -0.5223076217834757 0.8428992262715648
69 18.09752811898971 13.928181385921151 8.151687350173152 0.22712119755020943 -0.01429697904636472 -0.5689076921555508 0.7902882991793259
70 18.043672131255683 13.909292350189485 8.206389316123627 -0.32616853801410495 -0.6135245587527746 -0.48212482209691343 0.5336266077839223
71 17.85906976862414 13.865286050009649 9.199073534861814 -0.38254511582635 -0.5967875549295022 -0.4895520883191255 0.5077820412943482
72 17.69262284737829 13.736515536334293 10.18068513238803 -0.33265631355910147 -0.563990021150499 -0.41477404692017544 0.6318366269008064
73 17.674309822170756 13.52275380591748 11.118378094801267 -0.21551450373789308 -0.5825435987786253 -0.49828743515938834 0.6049017161183594
74 17.53719723909041 13.20699353807004 12.080537707126544 0.3560031900464523 0.6643550644309051 0.46288812927013273 -0.4665068668546637
75 17.21646818091468 13.23995114764986 12.927477807614087 0.33237750309049935 0.65191358066255 0.48277321761545805 -0.4811069518727369
76 17.162369079974923 13.235390859806579 12.950910733731352 -0.6332535381948221 -0.1263716328683408 0.025236335429296125 0.7631404157453782
77 18.108843580754282 13.44212134178191 13.147447279491201 -0.6713180032377283 -0.27272255173420873 0.1014797225864866 0.6816571089692098
78 18.944046014166563 13.99011084983556 13.303845871588775 -0.7606877521969776 -0.230298008668137 0.04890727832778288 0.6049173902175153
79 19.79993952931192 14.424828821996156 13.503074936603133 -0.8027782330747031 -0.21418797782064128 0.08782526894463172 0.5495064520034018
80 19.834238920240693 14.504823151655287 13.51433976998552 -0.5908918371978865 0.31034760921740384 -0.496873383688305 0.5546602913208085
81 19.88567939786086 14.48871042259434 13.37462138766166 0.8370086857230941 -0.5208782566699697 0.1555835016432131 0.06241855308310759
82 20.208097701680316 13.60105655579104 13.682627295239003 0.8814308706417551 -0.453331803681661 0.12852712395610522 0.03241410893457195
83 20.71848740427345 12.796493477440396 13.944809082797093 0.8606495214502314 -0.5036210701041984 0.040619301101382184 -0.06323204371697287
84 20.74312979843985 12.710040462595945 13.92434577114205 -0.27772344605467203 0.9545616224746795 0.022023314980471116 0.10581479106106333
85 19.98573243479659 12.135191157803762 13.73998371787462 -0.21793542599250298 0.9745190503318195 0.009901321826997525 0.05214148505666163
86 19.00161382268044 11.725132064052666 13.57654036292238 -0.02156900539909733 0.9924629597780313 -0.12051442089181012 0.005322201784543231
87 18.984947295968237 11.649015687147124 13.548052123809725 0.7779267355397197 -0.6180689679138373 0.050975078968682364 0.10110532309713385
88 19.27007761932185 10.6707411827234 13.762563525578537 0.7840944053956936 -0.5866116887160236 0.06858807911866273 0.19073113403878578
89 19.56616456464883 9.799947948457262 14.100198270538732 0.8351098275665945 -0.549087722760387 0.014708490841124806 0.02962952771615371
90 20.003015347841004 8.923425400345629 14.263464725696238 0.8228673727716688 -0.5523216306836867 -0.13330141236963775 -0.007799779934402158
91 20.01488819819797 8.895080760539225 14.26410227360416 -0.45693509684324374 0.5539642691410632 0.5713608389896002 0.3973420408879028
92 19.65729147302582 8.894068425578292 13.206630544705225 -0.48384308570475676 0.4457243681989675 0.5810337402633713 0.47919249648224754
