# time x y z qx qy qz qw
0 9.405210844559143 -5.229123089866721 -7.579991697607162 -0.00021056064491234788 -7.460568796835907e-05 -0.7070359734231748 0.7071775465777671
1 9.466120837913696 -6.277457128208703 -7.526092995817443 -0.040152503533726146 0.04124692713155196 -0.5688328848012197 0.8204362355667264
2 9.774594591815363 -7.21546443327617 -7.570651420389752 -0.05674698568501307 0.007463235823393942 -0.565037857584817 0.8230773348979241
3 10.122878346496245 -8.22084211522378 -7.545133255465967 -0.10521783573970345 0.08171034947380908 -0.406806464900688 0.9037483753490935
4 10.690364318834986 -9.049109399154394 -7.60367742053858 -0.17178007995579858 -0.00212228388361938 -0.5116551034837256 0.8418409321959552
5 11.193047934373823 -9.875850615791853 -7.406437527448793 -0.16704842968280764 0.12773444302858883 -0.44848958232736535 0.8686977775662312
6 11.779968779706014 -10.6702077817291 -7.502854525307832 -0.22963484877509668 0.2510534205435749 -0.4680956874886823 0.8155528453852069
7 12.18555895968802 -11.49991025956051 -7.710807514706513 -0.26021648587236584 0.20945519076147115 -0.47972833234612533 0.811342486677308
8 12.618790642503216 -12.427184475919551 -7.745530374414755 -0.15809970289606343 0.15403607402327907 -0.38644516250006333 0.8955096360307749
9 12.638454924360941 -12.415918825206566 -7.769629215030603 0.6740041928540664 -0.4928631098969429 0.3097051931364491 -0.45484832225937355
10 12.949454592273673 -13.358020670812387 -7.88562568149996 0.7135789376289298 -0.3973386436142903 0.36627479539090757 -0.4458361541244414
11 12.93693232256825 -13.283994927042555 -7.835984703947542 0.2325689525727829 -0.5748628627846417 0.7712499570254537 -0.14358925822804613
12 12.088587505986625 -13.837251454997343 -7.669228076584673 0.22415267807079764 -0.5802516210955566 0.7764268466225673 -0.1011186677790214
13 12.109612776415121 -13.875176736786829 -7.668002147602436 0.5454197445775215 -0.11561231180816892 0.7146236798450002 0.42245010567894586
14 12.031382843556912 -13.367147421297986 -6.789435909233778 0.622853690717732 -0.07492124482837449 0.7005997263716335 0.3400001624126945
15 12.07747965382623 -12.944247242025071 -5.871655235381399 0.6376106131483915 -0.035238780797385544 0.7018540139618792 0.31561349371350456
16 12.06430149450931 -12.599171672270227 -4.874588140005131 0.6971376125055275 -0.06828632305635979 0.6371562471062706 0.3215090108954782
17 12.209098671764405 -12.392749530932536 -3.95788623136094 0.7029956643390505 -0.0014330573965207808 0.62469925044538 0.3399204153327305
18 12.26886171840202 -12.413334881835098 -3.960593606568173 0.03312703829566356 0.26547558067271554 0.9570210762027258 0.11196416883994088
19 11.310492222214558 -12.207598262745243 -4.027347845360171 0.09211900950717511 0.2983653272659095 0.9268646662312598 0.208360529047463
20 11.347867011305187 -12.262193041089072 -3.99663231099906 0.2373944740446392 0.8899237289329465 0.3875907167176711 0.03811898069768342
21 10.416248595534533 -11.783103389663546 -3.8900006973748438 0.25709104937216487 0.9303444214933654 0.23316298571643365 0.11831513774954086
22 9.571826970994001 -11.26697417136808 -3.9633738120496367 0.2669673191939485 0.9316866360670475 0.23445336065763955 0.07563123913307515
23 8.69846391880223 -10.701976612115299 -4.041053515811733 0.31159650843086295 0.9054896292776029 0.28423953754756087 -0.04694712450356237
24 7.951414237231548 -10.133594556053588 -3.8267756198190943 0.26681037524439016 0.9220633273856276 0.27929490887219477 -0.024612960621691563
25 7.918640669612896 -10.120385663145374 -3.823834356650015 0.21927060607168883 0.8342121578949051 -0.33817333853642595 -0.3763632155729465
26 7.288442183609919 -9.56787184208939 -3.33373859678958 0.27099662262250207 0.8485276412104734 -0.3974312655132107 -0.22047689634416373
27 6.501528586906288 -8.966922600380538 -3.2142491089525955 0.35823700049048596 0.8264478297035432 -0.4230819962339039 -0.0982438838840244
28 6.457748017782365 -8.948140869664135 -3.235498509936055 -0.6078462073434813 -0.5094434322244846 0.0045310068670684255 0.6090729410819805
29 6.926098439035203 -8.246725621990263 -2.6861861581011457 -0.4130637622882099 -0.715841593458168 0.0885001390286433 0.5559827935750267
30 6.914945363352886 -7.607781899782024 -1.9683562842708031 -0.4458666618628917 -0.578026647095389 0.12237189987007395 0.6723936594057778
31 7.3059604213225535 -6.877605601081699 -1.3478205065346796 -0.5313342769676793 -0.5162521481981271 0.07465536444160586 0.6675284129983857
32 7.83752892628129 -6.250683639006238 -0.6466326668527334 -0.5612830266555237 -0.36523427549681675 0.05194488094666576 0.7408555981661791
33 7.781620918687988 -6.254098984711796 -0.6555834255775419 -0.5745217420339215 0.14367242765485627 0.6868827994930293 0.42127784326105694
34 7.808712797656331 -5.872013331732436 -1.5460246665697297 -0.6446082250681769 -0.028942952019834933 0.6888743995610062 0.3302947219261842
35 7.839943585798915 -5.4257993049236 -2.4343997391161 -0.6373924667622081 0.015600083116211581 0.7349599206344322 0.23091426067392148
36 7.808335674618476 -5.0852878400557815 -3.3425299498580174 -0.6134766718237703 0.1337605169016913 0.7230560677197135 0.2880007294781161
37 7.789149120673108 -5.135328347871294 -3.345523327710707 -0.4138243419717313 0.4761673426024319 0.7164144161266927 -0.2979336506614375
38 7.316606176250142 -5.982985891219701 -3.675810829363842 -0.46949750877122814 0.4972295145151662 0.7008134678205469 -0.2029664565241312
39 7.323275843057116 -6.003461690699021 -3.683686474098883 0.8433395966806574 -0.05569041321753381 -0.14049540679651365 0.5156917133474685
40 8.29144018086739 -6.255255146182816 -3.861372357021688 0.7495327341191752 -0.1639767515435979 -0.04472591673633146 0.6397748805706093
41 9.175575663731047 -6.564845203443046 -3.6391460408107656 0.7172196860533393 -0.09956397321167357 -0.021548351642662063 0.6893610126177274
42 10.134261508190816 -6.789169498469188 -3.4971258935101006 0.5846781376089739 -0.19497333581983733 -0.009886048063453806 0.7874256407909723
43 11.082439324824856 -7.049379289604545 -3.234935465947239 0.4382122486446468 -0.2511830520986083 0.028848259833214505 0.8625803599554218
44 11.85492811095055 -7.131355416772922 -2.7739639355997516 0.4974610216037239 -0.21907119011486692 0.06020368529447954 0.8372071798089157
45 12.690083668859064 -7.205488489627602 -2.3080547520926764 0.5748769125889224 -0.17812606924453792 0.14262806568448036 0.7857766054718232
46 13.63237766995586 -7.117481915425526 -1.8812359885761851 0.6708899198625579 -0.16680687664187915 0.16101077779258727 0.7043846326875799
47 14.569571109791186 -7.042219407869403 -1.3417305273275966 0.5154074297848499 -0.005871096049584046 0.20905455810366133 0.8310336354744218
48 14.560663927746212 -7.0904295397591595 -1.368533157485108 0.4589009971231755 -0.6239704315664998 -0.2121710979712743 0.5958642467506621
49 14.544721187810659 -7.010759769836977 -1.354009245726992 0.8379190154442373 -0.496279828335767 0.22125701585880023 0.05141389381519027
50 14.561099295862416 -7.012248036842431 -1.3982316549132472 0.6138958819647785 -0.29312173844763345 0.6846572600803392 0.26164083927285814
51 14.50446190302132 -6.96980202763843 -0.3959037948952226 0.5528035564467196 -0.3426461794618274 0.7286036203140511 0.21479894819418577
52 14.220135875114668 -7.056426068400869 0.5952556103444734 0.5749525875584569 -0.2721334591491833 0.7378007599637441 0.2258825824809341
53 14.02196295339177 -7.086460763763735 1.5329103594419793 0.5318593089881997 -0.2798059272592124 0.712977155296246 0.3612449232015298
54 13.783784414299237 -6.863749198232653 2.4407366508715764 0.5402331500634082 -0.30436303815749155 0.7013748366674823 0.35154604686409185
55 13.63781747353303 -6.74988771205196 3.372873190878751 0.4499974965691957 -0.3503981873763859 0.7680905114589521 0.2911362731978357
56 13.597112859036374 -6.784347565077889 3.384086904183978 -0.14651401687660276 0.636969722167638 -0.6269226611062885 0.4239943312024027
57 13.016004404623704 -7.508221304334156 3.0514080389975846 -0.022973329902588453 0.7394195488465036 -0.47697123575448164 0.4745833932615656
58 12.944867741372159 -7.565278208988985 3.166821168797054 0.35343935875497723 0.8627282745989622 -0.18621146170503236 -0.31000941182493635
59 12.98915379121984 -7.598410844160552 3.0386240968860965 -0.29448763504508196 -0.5051938214412124 -0.12268770927589343 0.8018752780674886
60 12.933789591208056 -7.55562085956689 3.056547973890515 -0.7708894130670576 -0.19706182058971464 -0.2580665336835596 0.5479943575252819
61 13.731049380411847 -7.575520153320205 3.6599977773972214 -0.7642970635995427 -0.18184774943056106 -0.253599014011544 0.5643305190156994
