# time x y z qx qy qz qw
0 9.186764034270574 13.114002899922305 -0.3972282443593951 -1.725185755268845e-18 -2.9451553304574004e-18 -2.255664370226482e-17 1.0
1 10.183045035731665 13.054468232307348 -0.47307762239899054 -0.054813213877326586 -0.08276964789310969 -0.08570064575715933 0.9913627470754058
2 11.124264844367646 12.926064397044124 -0.36860143006050367 -0.16014700145464608 -0.06429307714572509 -0.03615773323153104 0.9843332547891374
3 12.126657858111683 12.984538477750558 -0.22882184394016436 -0.2505068311827799 -0.12847545776357536 -0.03722979953636406 0.9588296649090933
4 12.080870872335579 12.99215210436494 -0.2554094015145299 -0.21640471776003356 -0.7453170978199883 0.21289684203746348 0.593587699062965
5 11.963758865748972 13.574082121894811 0.4772470441305583 -0.3581620440306207 -0.6081483920875431 0.2521087054360975 0.6620548950506133
6 12.079281152468502 14.36280988860675 1.118759532298723 -0.26200898180552734 -0.6819917246458217 0.1477753859034796 0.6666340947543309
7 12.07215564241991 14.94787594371103 1.999021019755072 -0.1403721090179235 -0.6932587469482516 0.16299167339005752 0.6878384223021485
8 12.131941303803602 15.259057998700191 2.9387001755339277 -0.1517643733830566 -0.6131888204592635 0.27341758789882586 0.725403245142323
9 12.151095981174292 15.8226123961651 3.768975743729184 -0.11136926571133143 -0.7096307373370742 0.33464027518407125 0.609948349867502
10 11.85312404761176 16.37866283084108 4.604955565730076 0.0042954846771486605 -0.6965825917381965 0.3677154728520607 0.6160678312684983
11 11.938506804504131 16.373820181861458 4.552890871728744 0.3368215918384789 -0.13829081828739628 0.8276655101291372 0.427079229407695
12 11.514653550440002 16.885422378811672 5.216176613395762 0.2309274254418254 -0.13804911732370984 0.898429814430596 0.3470429857051709
13 10.935168930133852 17.410025721822375 5.723067578283621 0.3372007703182746 -0.11081118735963627 0.8795015896773875 0.3170070582931212
14 10.237646876205263 17.950508137305672 6.247987772532829 0.41687332931488785 -0.0379996710868087 0.8115360089953875 0.40765421426382176
15 9.957690948877175 18.582079219317496 6.857911773229122 0.4801890717791037 -0.1723176073791695 0.760564477028669 0.4015803454019488
16 9.765374770828663 19.065077014434628 7.707901910135667 0.43184155124069834 -0.2397109242722706 0.7502786805101851 0.43946950858786205
17 9.473341489867574 19.643184754965464 8.531568173052937 0.4117187585974121 -0.20121609463848913 0.7449724850068624 0.48478422381523617
18 9.468358511337408 19.59773439812379 8.548148044946833 0.6519356390806726 0.3192522259316579 0.6877746400073904 0.004897274431930864
19 9.256733248140202 20.069668604276366 9.43653255415889 0.6747341122795086 0.2722751897698335 0.682917074028571 0.06499514414508244
20 9.112234903827305 20.4784445578179 10.35233129816461 0.6498983087777451 0.3219974830546985 0.6882248708929688 0.017214419497111468
21 8.999121907802687 20.934165902199133 11.249431268249342 0.6011871855885662 0.35094121156213803 0.7034878709202629 -0.14324471850463932
22 9.03252846013345 20.941090945303554 11.254642238881518 0.1313978126606843 0.6814507162196141 0.6725278497584939 0.25703273622435646
23 9.054806882907435 21.017982460620097 11.173918030724463 0.5805776723629074 0.22773869933260968 0.3163613118903071 0.7148287707689192
24 9.755005401336101 21.744980544010797 11.166900977877535 0.6033207469206342 0.14504244770697067 0.43370499253397604 0.6533503992111758
25 9.797947119350972 21.791522303245873 11.238282466816772 0.6688159073179679 -0.2273743928138796 0.707734516229723 0.009900613518522788
26 9.663370391580587 21.465221294236915 12.207737245472858 0.7698882022067082 -0.2317449422079356 0.593338682543297 0.03893129411859083
27 9.891879323372018 21.206199608087665 13.11721561750185 0.8356014717192484 -0.18254975110292418 0.5059790170451229 0.11149440857252915
28 10.324629735195977 21.050760032155274 13.995705721939407 0.8823591886463853 -0.09730245871932171 0.3633881531366706 0.28270752359706847
29 11.059273246405935 21.111241030590943 14.768506793000718 0.8852144365374989 -0.04756280310329058 0.17990189603419207 0.42634315862912486
30 11.966277810621103 21.20295711089269 15.134794524537563 0.8773842960965219 0.10073514916968707 0.1789474073022929 0.4336208621650476
31 11.922980976502343 21.147992720975154 15.11469192650351 0.8078412739887693 -0.25115084917595 -0.41878740061204706 0.3300497539568942
32 12.31150216609578 20.448851074241134 14.596957261129049 0.8288463136409261 -0.2547356596684686 -0.409596436674838 0.28346832472146355
33 12.880004396300597 19.80091596109725 14.072386292267797 0.821556659300852 -0.5101666081409751 -0.2299878047623374 0.10899677590166414
34 13.223986113996254 18.85938153799394 13.707364792052324 0.8509194625536814 -0.45594816334339094 -0.1859241025746787 0.18297422953231168
35 13.211371520510943 18.87395064335159 13.687415015178013 0.35289390796309683 -0.30852613513736926 -0.42212609631558806 0.7759426992175995
36 13.612124059748533 18.023109703596894 13.840408126041321 0.3667834387638488 -0.38723222230495985 -0.4216836582982597 0.7332830336108459
37 13.617607246915506 18.012658589909453 13.731502261496127 -0.40890275613017696 -0.18560617262884407 0.8782011710388953 -0.16465596830096932
38 13.543578396856374 17.97222156341628 13.736671022904 -0.258891075556545 0.4236065032713978 0.8436469522288035 0.20443277960837353
39 12.725876438315634 18.09707676646429 13.102520226053073 -0.37049597356310193 0.40106913485950424 0.8092960359368737 0.2166014978097815
40 12.056497236369653 18.135897319011296 12.411348802971121 -0.4828801006064593 0.36895139591789805 0.7864619112968246 0.11036003791171943
41 12.167300956687054 18.13855364463009 12.503553121636235 -0.2169028391109985 0.8816274862440265 0.226421169228652 0.3527316090312256
42 11.539348106320231 17.91141408244626 11.757012999249588 -0.05140110877447213 0.9044917664647205 0.144160674080452 0.39808324564461917
43 10.808100772722506 17.916008916524977 10.989310191757568 -0.17034560348122685 0.9018716086956818 0.13633224959976248 0.3728585449233363
44 10.160365496156798 17.694009256611707 10.244550637428345 -0.109017561998878 0.8816428251450491 0.16487178911291503 0.4285305043993761
45 9.532574841295352 17.60348554416441 9.481725472298642 -0.15818747851242781 0.8365523669860806 0.08981350637437169 0.5168078879086577
46 9.53240291599204 17.65767049346925 9.47056835230018 0.6839840299496573 -0.5678046231782146 0.1948675969050347 -0.41447602626416047
47 9.762239761165652 16.75177539168452 9.245402318752964 0.6569051972261294 -0.5362099632311722 0.19077078422733112 -0.4945310355015287
48 10.118314854985279 15.874178856801448 8.94540782087562 -0.7019344609915554 0.461233759657307 -0.08863522218784374 0.5354392858322894
49 10.677689639878961 15.100082723273797 8.60847203824025 -0.6806632833057448 0.43045604798578935 -0.27168670372802745 0.5268694530235156
50 11.097232362786205 14.257384462684419 8.489511429253714 0.6238521506094267 -0.5620793116836691 0.3079766702902326 -0.44724234159362364
51 11.14021830709517 14.218112314907843 8.468746112905855 -0.687842926029117 0.09602434798618506 0.3713067437752725 0.6162651505095317
52 11.811156559051263 14.535692373037094 7.852992484451266 -0.6406254873915713 0.1578299858557853 0.5198302587469377 0.5426464618516984
53 12.24212558347761 14.919404801818363 7.073690987734091 -0.5923069243851998 0.20430260525051835 0.5528345242013238 0.5493695856746101
54 12.629520067160882 15.276421059784246 6.183565009330362 -0.6328085392648648 0.1367282995071853 0.5537495988754274 0.5236602968458137
55 12.955768474559514 15.697277647102233 5.337710721870732 -0.6627120170207303 0.1339218689733766 0.49316805041583306 0.5474148240192626
56 12.97522001002543 15.707047888183885 5.374849023631842 0.8577364002492175 0.2148660590185921 -0.4610180980866607 0.07472053001612972
57 13.461572704892344 15.987184260416837 4.609843048421002 0.8703671509458406 0.006885903712945032 -0.48661876271484217 0.07493855255042271
58 13.958857459167978 15.921967391029607 3.779841236939266 0.8626355201395929 -0.014402798001692295 -0.43395207040837347 0.25949589474884327
59 14.580959148358714 15.561385113135618 2.9690807922699802 0.8318553208253722 0.0012383308232457705 -0.422465909989569 0.35991352662545884
60 14.632390554927635 15.477665318112523 2.9293747634362033 -0.13635852264725865 0.18125064505291527 0.9294399186329635 -0.29102576281303555
61 14.69158557019537 15.440915648383944 3.0128611198898088 0.0666262355871938 -0.6111818108416834 0.7541833361351966 -0.23070594774245765
62 13.818656417703128 14.92361611165563 2.8222252151587783 0.15743457334211947 -0.57449207540948 0.795521988104076 -0.11098638137731895
