# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 1.6758533220003874e-17 4.895033007726909e-18 0.7071067811865476
1 -7.029774238176761 -2.631280588776648 -5.713483470606385 -0.654279126375952 0.016367179028860094 0.0005967727112550076 0.7560757793380829
2 -5.977702513473755 -2.6950935846320454 -5.6420118952881655 -0.7068753429560218 -0.14353430305059547 0.047100246878272106 0.6910186105399708
3 -4.953323990652129 -2.4285763971099787 -5.520606394748256 -0.721560380192058 -0.10663491638437193 0.1651005525849946 0.6638685260508441
4 -4.060174306147837 -2.0880759745717103 -5.59607997878066 -0.6588963658630062 -0.00580674957818456 0.1858937855237181 0.7288795244864008
5 -3.127878691601997 -1.7566000386796574 -5.826744128683555 -0.645114105938945 -0.11014962987419116 0.21581197403112387 0.7246516688878624
6 -2.2307592557248657 -1.38988693342099 -5.858401200062314 -0.567132497074628 -0.3267330571619719 -0.0019663352589690073 0.7560438966390366
7 -2.238544134889446 -1.3939349510280008 -5.840180967333273 -0.3911324104676386 0.0837233303031781 -0.4211669141352207 0.8140173658359724
8 -2.163100883528001 -1.386028216926277 -5.863009561427004 0.3419923896415825 -0.10803797806411951 -0.20348363495707222 0.9110232768857851
9 -1.2832517718505039 -1.9011125397424649 -5.716123542348772 0.34132319911206727 -0.10652405685058351 -0.15697194953477542 0.9206035553479303
10 -0.4041024917396252 -2.2533792267174735 -5.653686940360423 0.4457172410544133 -0.11557320235408541 -0.11215804329058658 0.8805677425670841
11 0.584696867904586 -2.57448048937082 -5.5946307991798205 0.4607439347034509 -0.14596926605468918 -0.09803665497980227 0.8699406958418539
12 0.53427726424976 -2.572992982246674 -5.593740787325968 0.22883411217927577 -0.7230770791411056 -0.22109148696210046 0.6131174774191138
13 0.422631530767416 -3.168325232541828 -4.906016662123299 0.1571463544213033 -0.7421222616435452 -0.10575587093266732 0.6429426629400454
14 0.29521995861375344 -3.4970696647069333 -3.9186550456264992 0.08548214867574716 -0.632027777755541 -0.1327964134577339 0.7586822806524037
15 0.4459060110261043 -3.799233660637274 -2.9457064136045052 0.10570057685621252 -0.7401037485040245 -0.07227273421838674 0.6601897313584592
16 0.35746305397929246 -3.951708995095241 -2.0328463680468536 0.18439052879961004 -0.6840093274432048 -0.06532774684467692 0.702754337127771
17 0.4334780335782464 -4.321779261456262 -1.0992210312645565 0.19330270773680674 -0.7082447190498025 -0.20285078126234674 0.6479776552173236
18 0.37758036275156204 -4.885636955977694 -0.24988945821842656 0.26346685062218317 -0.6677093417037461 -0.15459333769009365 0.6788595978305196
19 0.33051976781098286 -4.8841092417413865 -0.2563568474951837 0.6393645186670514 -0.587373878013293 0.3044277465351917 0.39182736866735063
20 0.44528825899327595 -5.377253538264322 0.6821795082087463 0.6928511744593102 -0.6412982515169501 0.2246997417319514 0.24125469677759956
21 0.3393400678249831 -5.388015110674511 0.6865307356493402 0.707655026990479 -0.5881900975244873 -0.3473975128381965 -0.18047642511717105
22 0.424231811975436 -6.115320026909048 -0.07190886687826355 0.6363181897660509 -0.5990255146651278 -0.46322821143820225 -0.14726580825432317
23 0.42045172166523925 -6.098563457759079 -0.04466742508452522 0.6584617505663586 -0.09960219913913557 -0.652181949934304 0.36216878544074405
24 0.5172527900017427 -6.627668899000264 -0.7971765503447601 0.7948897936080755 -0.1728995388294008 -0.4756397015691998 0.33469813232441864
25 0.9750188909085754 -7.23800138997379 -1.4890384394822214 0.7887456776763149 -0.16060201966469284 -0.5410633282539294 0.2435933538611694
26 1.3669024177175644 -7.775035275726258 -2.3111233370973725 0.8172376864655356 -0.09114152938636666 -0.48378162504380884 0.2996182983590029
27 1.8096189733878267 -8.216884904398349 -2.9731838919250513 0.8182734193287111 -0.018630404549182744 -0.5337744633359905 0.21252374346601444
28 1.8760503483498816 -8.173600095786394 -2.956822459083162 0.5401479707170072 0.6144861751466585 -0.5199031306480084 -0.2456575767737055
29 1.5436624488573074 -7.225353729904529 -3.2582535838907702 0.5005097977563836 0.6844920797823616 -0.45701796758203633 -0.2685053302492631
30 1.2115441425866902 -6.251059136826805 -3.447125421982118 0.5179144407465002 0.6752645110455828 -0.508712247266274 -0.130362270883517
31 0.7612115939060632 -5.413463292205631 -3.765607254184787 0.5323213517649601 0.6538025241365822 -0.51931804904133 -0.13958868803619578
32 0.3470222787837461 -4.602625037498799 -4.182236892305 0.3924893520193462 0.6424765679273862 -0.6298766609003669 -0.19087000882455243
33 -0.23773374583312634 -3.9207143704952037 -4.480080222449386 0.4875919272395657 0.6031420434010764 -0.5899306366165814 -0.22462331124336893
34 -0.7029958670448287 -3.0776785228758596 -4.827383740464424 0.39824879532050594 0.644967394010473 -0.6163751078738472 -0.213299517305146
35 -1.326288662516892 -2.278019559804152 -5.042418243254249 -0.3771523186086746 -0.6193753207003531 0.6558867379134251 0.2096256847447893
36 -2.0373085097150696 -1.5675359305090695 -5.184603938035897 -0.473877748097153 -0.5092044571909308 0.7062385262817426 0.13182505312213355
37 -2.5077645005253077 -0.8275023587958794 -5.723054614042567 -0.3797471040658039 -0.4861946385852824 0.7663891292198028 0.17903802104099137
38 -2.45668197297589 -0.8474887648851281 -5.761622972282157 -0.44583754394536973 -0.16669600177732127 0.781324278784104 -0.40370001087777474
39 -2.7493752964048155 -1.3364757178351163 -6.597650851250053 -0.4284756824465328 -0.20025035660002966 0.7597674580325479 -0.44616341619220584
40 -2.7852032923735246 -1.375627818563405 -6.609152977855597 0.3508720593395515 0.2891371069315369 0.8007119875997956 -0.39006261585041485
41 -2.781643509674159 -1.3394838996544303 -6.664978328794308 -0.5131306016201554 -0.03559857663700548 -0.3927753494493275 0.7623367050636584
42 -2.1424549190434194 -1.8260000710082438 -6.3005352250918785 -0.45365635738340837 0.01991157314598487 -0.386760036355106 0.8026307450746367
43 -2.143434201137743 -1.712733698674734 -6.235443608008116 -0.5030186398281352 -0.6337794185391975 0.16460489318641777 0.5640931888975945
44 -1.9868389870766996 -0.8500467965858306 -5.726985313353937 -0.5562779640723385 -0.6179763383796611 0.21264765608331543 0.5132650838043357
45 -1.811473419049019 0.17271896340965529 -5.383238061475993 -0.5822782574557206 -0.5580240714189173 0.13165770127711796 0.5763917212328866
46 -1.4734177682453402 0.9413917641744718 -4.9486429463303425 -0.5500903741732919 -0.5911846853003722 0.25900038652623125 0.5299245681108297
47 -1.3040410125974786 1.9451706907697333 -4.592591262037142 -0.6479123609724604 -0.5310945188727573 0.14070853165389016 0.5275881856545039
48 -0.8830130704769593 2.791094586683032 -4.238025815710563 -0.7271042670060986 -0.4662924767110782 -0.02943965519886245 0.5030149279752483
49 -0.21783880822885204 3.4487281716115055 -3.772346345282026 0.7288010789939834 0.5133042869008905 0.11290254482098414 -0.438885761536325
50 -0.2503376986288091 3.335540667720766 -3.7241387003957462 0.25632168043233516 0.8582703817827187 0.4087993470116607 -0.1747977167406082
51 -1.0355147808140195 3.6168928103568456 -3.0858565999846883 0.4925332602699589 0.7712923477288641 0.38287817097708843 -0.12618798695589623
52 -1.504974272039753 4.366567737494978 -2.562745497612879 0.4974172718026966 0.7107712005119656 0.48637418587031955 -0.10402167828931279
53 -1.9307340180452373 4.987009123625904 -1.8148978317368043 0.4794635034468512 0.7996564069906406 0.3239214802240181 -0.16043457941095907
54 -2.392261154515763 5.655917926990836 -1.2889771659466964 0.37058485514953743 0.7734074687791976 0.5113807211327618 0.054749524418824455
55 -3.0489047784937338 6.298452125384482 -1.124924830647661 0.24155064121690115 0.8173728307176877 0.5097731142578239 0.11698852641236965
