# time x y z qx qy qz qw
0 -8.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
1 -7.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
2 -6.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
3 -5.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
4 -4.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
5 -3.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
6 -2.08568701344816 -2.668167880832618 -5.6765190431973895 -0.7071067811865475 0.0 0.0 0.7071067811865476
7 -2.08568701344816 -2.668167880832618 -5.6765190431973895 0.5 -0.5 0.5 -0.5
8 -2.08568701344816 -2.668167880832618 -5.6765190431973895 0.0 0.0 -0.7071067811865475 0.7071067811865476
9 -2.08568701344816 -3.668167880832618 -5.6765190431973895 0.0 0.0 -0.7071067811865475 0.7071067811865476
10 -2.08568701344816 -4.668167880832618 -5.6765190431973895 0.0 0.0 -0.7071067811865475 0.7071067811865476
11 -2.08568701344816 -5.668167880832618 -5.6765190431973895 0.0 0.0 -0.7071067811865475 0.7071067811865476
12 -2.08568701344816 -5.668167880832618 -5.6765190431973895 0.5 0.5 0.5 -0.5
13 -2.08568701344816 -5.668167880832618 -4.6765190431973895 0.5 0.5 0.5 -0.5
14 -2.08568701344816 -5.668167880832618 -3.6765190431973895 0.5 0.5 0.5 -0.5
15 -2.08568701344816 -5.668167880832618 -2.6765190431973895 0.5 0.5 0.5 -0.5
16 -2.08568701344816 -5.668167880832618 -1.6765190431973895 0.5 0.5 0.5 -0.5
17 -2.08568701344816 -5.668167880832618 -0.6765190431973895 0.5 0.5 0.5 -0.5
18 -2.08568701344816 -5.668167880832618 0.32348095680261046 0.5 0.5 0.5 -0.5
19 -2.08568701344816 -5.668167880832618 0.32348095680261046 0.0 -0.7071067811865475 0.0 0.7071067811865476
20 -2.08568701344816 -5.668167880832618 1.3234809568026105 0.0 -0.7071067811865475 0.0 0.7071067811865476
21 -2.08568701344816 -5.668167880832618 1.3234809568026105 0.0 1.0 0.0 0.0
22 -3.08568701344816 -5.668167880832618 1.3234809568026105 0.0 1.0 0.0 0.0
23 -3.08568701344816 -5.668167880832618 1.3234809568026105 0.0 0.7071067811865476 0.7071067811865475 0.0
24 -4.08568701344816 -5.668167880832618 1.3234809568026105 0.0 0.7071067811865476 0.7071067811865475 0.0
25 -5.08568701344816 -5.668167880832618 1.3234809568026105 0.0 0.7071067811865476 0.7071067811865475 0.0
26 -6.08568701344816 -5.668167880832618 1.3234809568026105 0.0 0.7071067811865476 0.7071067811865475 0.0
27 -7.08568701344816 -5.668167880832618 1.3234809568026105 0.0 0.7071067811865476 0.7071067811865475 0.0
28 -7.08568701344816 -5.668167880832618 1.3234809568026105 0.5 -0.5 -0.5 -0.5
29 -7.08568701344816 -5.668167880832618 0.32348095680261046 0.5 -0.5 -0.5 -0.5
30 -7.08568701344816 -5.668167880832618 -0.6765190431973895 0.5 -0.5 -0.5 -0.5
31 -7.08568701344816 -5.668167880832618 -1.6765190431973895 0.5 -0.5 -0.5 -0.5
32 -7.08568701344816 -5.668167880832618 -2.6765190431973895 0.5 -0.5 -0.5 -0.5
33 -7.08568701344816 -5.668167880832618 -3.6765190431973895 0.5 -0.5 -0.5 -0.5
34 -7.08568701344816 -5.668167880832618 -4.6765190431973895 0.5 -0.5 -0.5 -0.5
35 -7.08568701344816 -5.668167880832618 -5.6765190431973895 0.5 -0.5 -0.5 -0.5
36 -7.08568701344816 -5.668167880832618 -6.6765190431973895 0.5 -0.5 -0.5 -0.5
37 -7.08568701344816 -5.668167880832618 -7.6765190431973895 0.5 -0.5 -0.5 -0.5
38 -7.08568701344816 -5.668167880832618 -7.6765190431973895 0.0 0.7071067811865476 0.7071067811865475 0.0
39 -8.08568701344816 -5.668167880832618 -7.6765190431973895 0.0 0.7071067811865476 0.7071067811865475 0.0
40 -8.08568701344816 -5.668167880832618 -7.6765190431973895 0.5 0.5 0.5 0.5
41 -8.08568701344816 -5.668167880832618 -7.6765190431973895 0.7071067811865476 0.0 0.7071067811865475 0.0
42 -8.08568701344816 -5.668167880832618 -6.6765190431973895 0.7071067811865476 0.0 0.7071067811865475 0.0
43 -8.08568701344816 -5.668167880832618 -6.6765190431973895 1.0 0.0 0.0 0.0
44 -7.08568701344816 -5.668167880832618 -6.6765190431973895 1.0 0.0 0.0 0.0
45 -6.08568701344816 -5.668167880832618 -6.6765190431973895 1.0 0.0 0.0 0.0
46 -5.08568701344816 -5.668167880832618 -6.6765190431973895 1.0 0.0 0.0 0.0
47 -4.08568701344816 -5.668167880832618 -6.6765190431973895 1.0 0.0 0.0 0.0
48 -3.08568701344816 -5.668167880832618 -6.6765190431973895 1.0 0.0 0.0 0.0
49 -2.08568701344816 -5.668167880832618 -6.6765190431973895 1.0 0.0 0.0 0.0
50 -2.08568701344816 -5.668167880832618 -6.6765190431973895 0.7071067811865476 0.7071067811865475 0.0 0.0
51 -2.08568701344816 -4.668167880832618 -6.6765190431973895 0.7071067811865476 0.7071067811865475 0.0 0.0
52 -2.08568701344816 -3.668167880832618 -6.6765190431973895 0.7071067811865476 0.7071067811865475 0.0 0.0
53 -2.08568701344816 -2.668167880832618 -6.6765190431973895 0.7071067811865476 0.7071067811865475 0.0 0.0
54 -2.08568701344816 -1.668167880832618 -6.6765190431973895 0.7071067811865476 0.7071067811865475 0.0 0.0
55 -2.08568701344816 -0.6681678808326179 -6.6765190431973895 0.7071067811865476 0.7071067811865475 0.0 0.0
56 -2.08568701344816 0.3318321191673821 -6.6765190431973895 0.7071067811865476 0.7071067811865475 0.0 0.0
57 -2.08568701344816 1.331832119167382 -6.6765190431973895 0.7071067811865476 0.7071067811865475 0.0 0.0
58 -2.08568701344816 1.331832119167382 -6.6765190431973895 0.5 0.5 -0.5 -0.5
59 -2.08568701344816 1.331832119167382 -6.6765190431973895 0.7071067811865476 0.0 -0.7071067811865475 0.0
60 -2.08568701344816 1.331832119167382 -7.6765190431973895 0.7071067811865476 0.0 -0.7071067811865475 0.0
61 -2.08568701344816 1.331832119167382 -8.67651904319739 0.7071067811865476 0.0 -0.7071067811865475 0.0
62 -2.08568701344816 1.331832119167382 -9.67651904319739 0.7071067811865476 0.0 -0.7071067811865475 0.0
63 -2.08568701344816 1.331832119167382 -10.67651904319739 0.7071067811865476 0.0 -0.7071067811865475 0.0
64 -2.08568701344816 1.331832119167382 -11.67651904319739 0.7071067811865476 0.0 -0.7071067811865475 0.0
65 -2.08568701344816 1.331832119167382 -12.67651904319739 0.7071067811865476 0.0 -0.7071067811865475 0.0
66 -2.08568701344816 1.331832119167382 -12.67651904319739 0.5 -0.5 -0.5 -0.5
67 -2.08568701344816 1.331832119167382 -12.67651904319739 0.7071067811865476 0.0 -0.7071067811865475 0.0
68 -2.08568701344816 1.331832119167382 -12.67651904319739 1.0 0.0 0.0 0.0
69 -1.08568701344816 1.331832119167382 -12.67651904319739 1.0 0.0 0.0 0.0
70 -0.08568701344815999 1.331832119167382 -12.67651904319739 1.0 0.0 0.0 0.0
71 -0.08568701344815999 1.331832119167382 -12.67651904319739 0.7071067811865476 0.7071067811865475 0.0 0.0
72 -0.08568701344815999 2.331832119167382 -12.67651904319739 0.7071067811865476 0.7071067811865475 0.0 0.0
73 -0.08568701344815999 3.331832119167382 -12.67651904319739 0.7071067811865476 0.7071067811865475 0.0 0.0
74 -0.08568701344815999 4.331832119167382 -12.67651904319739 0.7071067811865476 0.7071067811865475 0.0 0.0
75 -0.08568701344815999 5.331832119167382 -12.67651904319739 0.7071067811865476 0.7071067811865475 0.0 0.0
76 -0.08568701344815999 6.331832119167382 -12.67651904319739 0.7071067811865476 0.7071067811865475 0.0 0.0
77 -0.08568701344815999 7.331832119167382 -12.67651904319739 0.7071067811865476 0.7071067811865475 0.0 0.0
78 -0.08568701344815999 8.331832119167382 -12.67651904319739 0.7071067811865476 0.7071067811865475 0.0 0.0
79 -0.08568701344815999 9.331832119167382 -12.67651904319739 0.7071067811865476 0.7071067811865475 0.0 0.0
80 -0.08568701344815999 10.331832119167382 -12.67651904319739 0.7071067811865476 0.7071067811865475 0.0 0.0
81 -0.08568701344815999 10.331832119167382 -12.67651904319739 0.5 0.5 -0.5 -0.5
82 -0.08568701344815999 11.331832119167382 -12.67651904319739 0.5 0.5 -0.5 -0.5
83 -0.08568701344815999 12.331832119167382 -12.67651904319739 0.5 0.5 -0.5 -0.5
84 -0.08568701344815999 13.331832119167382 -12.67651904319739 0.5 0.5 -0.5 -0.5
85 -0.08568701344815999 14.331832119167382 -12.67651904319739 0.5 0.5 -0.5 -0.5
86 -0.08568701344815999 15.331832119167382 -12.67651904319739 0.5 0.5 -0.5 -0.5
87 -0.08568701344815999 15.331832119167382 -12.67651904319739 0.0 0.7071067811865476 -0.7071067811865475 0.0
88 -1.08568701344816 15.331832119167382 -12.67651904319739 0.0 0.7071067811865476 -0.7071067811865475 0.0
89 -2.08568701344816 15.331832119167382 -12.67651904319739 0.0 0.7071067811865476 -0.7071067811865475 0.0
90 -2.08568701344816 15.331832119167382 -12.67651904319739 0.0 1.0 0.0 0.0
91 -2.08568701344816 15.331832119167382 -12.67651904319739 0.0 0.7071067811865475 0.0 0.7071067811865476
92 -2.08568701344816 15.331832119167382 -13.67651904319739 0.0 0.7071067811865475 0.0 0.7071067811865476
93 -2.08568701344816 15.331832119167382 -14.67651904319739 0.0 0.7071067811865475 0.0 0.7071067811865476
94 -2.08568701344816 15.331832119167382 -15.67651904319739 0.0 0.7071067811865475 0.0 0.7071067811865476
95 -2.08568701344816 15.331832119167382 -16.676519043197388 0.0 0.7071067811865475 0.0 0.7071067811865476
96 -2.08568701344816 15.331832119167382 -16.676519043197388 0.5 0.5 0.5 0.5
97 -2.08568701344816 15.331832119167382 -16.676519043197388 0.7071067811865475 0.0 0.0 0.7071067811865476
98 -1.08568701344816 15.331832119167382 -16.676519043197388 0.7071067811865475 0.0 0.0 0.7071067811865476
99 -0.08568701344815999 15.331832119167382 -16.676519043197388 0.7071067811865475 0.0 0.0 0.7071067811865476
100 -0.08568701344815999 15.331832119167382 -16.676519043197388 0.5 -0.5 0.5 0.5
101 -0.08568701344815999 15.331832119167382 -16.676519043197388 0.0 0.0 0.7071067811865475 0.7071067811865476
