# time x y z qx qy qz qw
0 9.405195900353888 -5.229202516229987 -7.579916858977227 -0.0003715396249085128 -0.0005765312698550691 -0.7073543147253963 0.7068588282036007
1 9.464845864550716 -6.279640719187474 -7.52323112990059 -0.05400524103419542 0.0020594853463646785 -0.6043403106675906 0.7948911757990185
2 9.694207811008438 -7.2423795496505585 -7.483932093277054 -0.07939861027493346 -0.06236641834868719 -0.6274488589540259 0.7720843347368581
3 9.876420684071826 -8.277917398795353 -7.304961451499608 -0.13712225181529275 -0.0021530769947353495 -0.5106821999227706 0.8487617704624764
4 10.252109018677032 -9.201551805413033 -7.1589454485399076 -0.19630308490837878 -0.09628691861114104 -0.62453737496909 0.749764626683964
5 10.48440640992054 -10.072652281456552 -6.749996287528174 -0.17638865619271696 0.023261723329955075 -0.5909078586691049 0.7868759983360413
6 10.817398783601737 -10.997351098814564 -6.5988054751040774 -0.20165761313049269 0.15411400667214364 -0.6271064493266372 0.7364241856612997
7 10.972886373972656 -11.933069517265197 -6.597186444834972 -0.218234812760841 0.1225454041110462 -0.64104295282597 0.7255481535106144
8 11.078988632797472 -12.941763235271454 -6.440765179586427 -0.11754644211305555 0.056914513872528466 -0.5483409456321607 0.8259938131732244
9 11.105583555916391 -12.941838247578993 -6.457841179287697 0.5444591476179201 -0.5374348659787808 0.4652982324885731 -0.44522528707222864
10 11.105121659354504 -13.940967670790107 -6.513084484078031 0.5721506342044398 -0.46805173799077454 0.5094125676448678 -0.44053383328495427
11 11.10556692517375 -13.869726232647585 -6.458718194759011 0.021952529420484843 -0.6347043789565118 0.7675335279467129 -0.08695240803533738
12 10.108911504951434 -14.091213082538031 -6.5698772506075525 -0.009536202613554416 -0.6736751357510096 0.737531088523822 -0.04603005291587599
13 10.113615574619365 -14.135926801477227 -6.572129333268181 0.457590445193705 -0.39175379022941237 0.6528418603663417 0.4592792806797739
14 9.938380225534024 -13.85710018592144 -5.6076195621409175 0.5219304457268908 -0.3893239711693432 0.6658980339457591 0.36413632568508497
15 9.798511789954562 -13.764924767371195 -4.608322000767329 0.5274312063667937 -0.3776790331679854 0.6778111152627726 0.34604474057844153
16 9.518962476918448 -13.746227674055659 -3.589180595003588 0.5673139875459339 -0.43275275956783466 0.6202848020610179 0.32577085958274354
17 9.308482656937999 -13.896182223300576 -2.6720801526138724 0.5741485160034046 -0.3903728038056912 0.6201894266398872 0.36514056293988945
18 9.344474993511184 -13.949611801838293 -2.665326793286123 -0.08869261456949402 0.037607158588953075 0.8860567239475636 0.45345650694526823
19 8.805798359460388 -13.171132446341877 -2.9213026255138335 -0.025809652693572587 0.03116613605124457 0.8293430988961933 0.557272427188651
20 8.784122582274446 -13.241542610618167 -2.9064953058007412 0.41792134625492583 0.6260934263910585 0.527823639136898 0.393384005448437
21 8.435649174795865 -12.251854028918732 -2.969963865560701 0.5115599661260152 0.6309680093354999 0.3577170608904566 0.4606780617744239
22 8.35343222575841 -11.286383583868687 -3.1735596984072787 0.516220266413599 0.6192290213152826 0.3549409507762497 0.4733803726041484
23 8.38504647876004 -10.279705013475441 -3.43554501068634 0.5089717846966633 0.6036633972081463 0.43312699129626175 0.43467140999203185
24 8.351291464135073 -9.321922471486843 -3.501902478074611 0.47315812139662417 0.6097887557976321 0.3651196015218485 0.520544659029098
25 8.350610097424495 -9.292270262801834 -3.515940703145979 0.7085506951960888 0.7056555313418947 -0.0007942471790664303 0.0023563945225096423
26 8.364096365461531 -8.341511702978908 -3.5293533196473112 0.7363026685384176 0.6671052296314175 -0.0006255717850149688 -0.11326341669559757
