# time x y z qx qy qz qw
0 -8.369326802644517 -2.850286752194342 -5.51723906857181 -7.126374132298732e-05 -0.7077348739425053 -0.0005648357638119491 0.7064779006364067
1 -8.42367493903398 -2.8255921970391507 -4.526196942443506 -0.015908559940729594 -0.6846897961167842 0.050981777232561254 0.72687527073383
2 -8.370189293370803 -2.7692561272010496 -3.556246583169589 -0.047663502180619974 -0.6858457637186854 -0.07716124020137806 0.722073349431757
3 -8.369498900408368 -2.7188660460039102 -3.567588423907669 -0.5097971671213568 -0.4074158321618252 -0.5612924848461075 0.5089891300943497
4 -8.340186110483819 -2.8623294526266365 -2.55165919033466 -0.5168792691142695 -0.43616064595646187 -0.5080244621675594 0.533395592330969
5 -8.295566436580176 -2.910513686240953 -2.532889799201241 0.014166599997803125 -0.7078983167910539 0.004271633035513503 0.7061593543104171
6 -8.244245855078162 -2.968917731034486 -1.5455000414740896 0.03329198924301167 -0.7211551808386683 -0.053070082656506166 0.6899350802275692
7 -8.27329937351047 -3.089021229717164 -0.5080654083548094 -0.02700932712011029 -0.6884645139228495 0.04437230895269559 0.723407359318178
8 -8.274897928830754 -2.9589749947057187 0.4329359508469322 0.008541002439702093 -0.7451130616812046 -0.019746445584908606 0.6665910699042926
9 -8.369831432555836 -2.965848232066004 1.376988528917593 -0.03276498332117886 -0.7571896395323008 0.04261759265395219 0.6509792980189858
10 -8.469456650346094 -2.8116850304088135 2.355499620944879 -0.010519420527303935 -0.7575548508476769 -0.0021094326598181364 0.6526833382604285
11 -8.657284004734276 -2.842089999199029 3.32200630933148 0.008138680232425258 -0.7038245295438954 -0.04761868975506739 0.7087293234249584
12 -8.658287531676246 -2.871068059679411 4.330451816510507 -0.06896125633610029 -0.7448636929469526 -0.03358737713432174 0.6627928123865054
13 -8.797455422096585 -2.80642679903541 5.362076924052305 -0.015888522504903815 -0.7138008037129663 -0.03752944684009058 0.6991620041815856
14 -8.84512436721985 -2.780570826164332 5.340049225436403 -0.5422474036212782 -0.4005301480122756 0.47191934268932423 0.5681861383340163
15 -8.664960124560402 -1.8524381306595719 5.335912774912056 -0.47154922072797417 -0.42136807393715126 0.4915599293347148 0.598714551827319
16 -8.517202194420951 -0.8718225219360914 5.397552574471382 -0.5194014358689671 -0.38134276498539227 0.5152168110038207 0.5651119195961147
17 -8.528415108983001 -0.8345283776776216 5.34691380251184 0.7556897744687713 0.6543639274791692 -0.021372139278681444 -0.016853689211236186
18 -8.36157458049139 0.11054960484867217 5.387700667104748 0.7945595286734914 0.5998817622805263 -0.08029095519819542 0.048686642836938854
19 -8.116114498480218 1.0860584473825718 5.24264602226192 0.7513947167026604 0.6542061386751378 -0.03247309421967402 0.0797860011712257
20 -7.920892241391347 2.1130899213159875 5.109724510196705 0.7259877210980304 0.6798694761119931 -0.10188386095993532 -0.018412037964009986
21 -7.946980682591802 2.121476947892464 5.154310915379714 0.998043925663692 0.017273431548482234 -0.057138630222503116 0.018577619455747974
22 -6.918290937478147 2.1467991601730474 5.025014469416259 0.9993396838981895 0.029381630290455756 0.009445983081046263 0.01917522858728789
23 -5.898781059004936 2.1964883275957203 5.011494759692139 0.9921038213860697 0.09554418973956287 0.08117535339257807 0.003446360363954779
24 -4.985013676006083 2.387806291463456 5.215443856487229 0.9963691911255002 0.031895043524947 0.028011020400983248 -0.07380056849750048
25 -4.932954764387657 2.3684246728988128 5.245551839263605 -0.661304579737268 -0.022222344706859097 0.7475633465851075 -0.05771882757574323
26 -5.1069185367515955 2.356604007496158 4.3031330190879995 -0.702566968754674 -0.01686446522537612 0.7064675486535109 -0.08377855887415919
27 -5.122705999506497 2.294757350651591 3.345380560381612 -0.6342889555018966 -0.02192479805243867 0.7612612051431575 -0.13295939869997683
28 -5.079922626610702 2.301008429280417 3.289834286831326 0.40687445028934516 0.5691026876223424 -0.5667381566137808 -0.43518177176989176
29 -5.343361455041619 3.2086333989529314 3.3672586664875555 -0.39232542234950385 -0.4966815567981596 0.5493161409837068 0.5455639021870898
30 -5.469798684810728 4.2431896699876575 3.498634949625565 -0.47925581693356883 -0.510424848766972 0.5416906799179639 0.46513604782532686
31 -5.614010817101498 5.179385086411681 3.469441743286996 -0.4417636885866859 -0.462567323896774 0.5173504123619275 0.5685286845342163
32 -5.574989645545038 6.124259068999473 3.539286675875619 -0.405978217549151 -0.41176581208745966 0.5904823888521206 0.5629930295545975
33 -5.5539154502610435 6.150007383296687 3.5407070836534307 0.07793724190021563 0.08197094075688109 0.6579338791964804 0.744533116658951
34 -5.449348349534 7.182721148224546 3.4971729010954413 0.11586760294875408 0.03823138694953508 0.6794903935965818 0.7234679430692051
35 -5.417354950921574 8.218533722069571 3.6351074841039788 0.11340884742147907 -0.008925742165835268 0.6896358092124619 0.7151651663113872
36 -5.360735968269188 9.197412992124367 3.833658044175762 0.09873359113519316 0.07203967905551618 0.7338557854224155 0.6682197608759988
37 -5.406036776367063 9.236453409937967 3.8853341580804535 0.4736384082181439 0.5747072247907922 0.4701633840633495 0.4736292393000543
38 -5.453621663368173 10.17856332524111 3.7747927222285913 0.4997652174379694 0.49692206028803804 0.5179199666331301 0.48483203442121064
39 -5.47875982321024 11.140233223441367 3.7631931300176853 0.4826836098669816 0.48276136507413325 0.46936082219624325 0.5600521544863513
40 -5.332250582001465 12.187082658356648 3.668347493878197 0.4725330619493386 0.48062549742355887 0.510497971947125 0.5339508003824046
41 -5.2688379431664565 13.218802561768213 3.5942902107245223 0.47442158902016496 0.48331572750551793 0.5605642824408246 0.47654774017824875
42 -5.399252272530228 14.261658421512797 3.690329155690271 0.37478571080756307 0.5050635537531627 0.5738567341816271 0.5245330554684786
43 -5.61744442193066 15.289169330631937 3.5599156205318034 0.4139473273678767 0.49758704397084824 0.5853232898370075 0.48831484742093084
44 -5.637438048601399 15.282535608987358 3.573663460178185 -0.06273332602466197 -0.12512108572237493 0.7986922228626542 0.5852349757595252
45 -5.587688741364106 15.271414178606369 3.5789657411366744 -0.03550590553401621 -0.10847116844378833 0.07158609503583034 0.9908828221773601
46 -5.622149177725015 15.303141004827667 3.5751731406175535 0.04348230087795367 -0.7292578384652466 0.056484243241484024 0.6805158519922895
47 -5.662348596856252 15.30249812121782 4.613235739195958 -0.024217482611080494 -0.7102926259765616 0.12624245636548204 0.6920698962027697
48 -5.620916901371804 15.263466165755982 4.618195786018392 -0.4705301802531323 -0.4861605790687927 0.5960511627808674 0.4324028817873722
49 -5.7521826271911385 16.24601179858876 4.528250535872043 0.4995655943151438 0.5317682607818608 -0.501031165994378 -0.4654293764943352
50 -5.801483316847255 17.23252079651964 4.53292575326063 0.49566707401905447 0.5097418513020785 -0.5030036052003456 -0.4913906489952522
51 -5.804608388919984 18.18669363218932 4.50716863819551 -0.3951389599767316 -0.49784926565637455 0.54729675315677 0.5444975435922301
52 -5.938546210753663 19.205801749645477 4.686949104229156 -0.28285313883302954 -0.4854220166170752 0.5756830614895915 0.5940947570461196
53 -6.01423300050413 20.215112885119417 4.973776660189992 -0.16736144363541508 -0.46745021594660396 0.5840053968381292 0.6421978972713014
54 -6.113858152457941 21.134621551131282 5.43046248167094 -0.19702256381440267 -0.42518437834884115 0.6548022929359086 0.5929876144760438
55 -6.118335091374591 21.0953955806195 5.366873486356565 0.6467273606433788 0.6822932752444473 -0.2122813665543302 -0.2667512492290883
56 -6.152658148306209 22.10000569165612 5.482647772674388 0.6404354806480894 0.7020799833914241 -0.10880221913084956 -0.29169876441347864
57 -6.197744729214629 23.040834255508404 5.762658719646329 0.5718748121323067 0.7357190251213647 -0.17249334263737076 -0.31925344488179536
58 -6.283929396566959 24.03748489021709 6.06484941919925 0.6684232128197684 0.644699826874846 -0.15964288587158829 -0.33479350468883495
