# time x y z qx qy qz qw
0 -8.36913012346886 -2.8503165585822092 -5.517105869453738 0.0 -0.7071067811865475 0.0 0.7071067811865476
1 -8.416613454026724 -2.8253643012886336 -4.522933157018472 -0.0106867074118729 -0.6381953115461331 0.11263369886141224 0.7615157178194183
2 -6.626210762484263 -2.7000188700034515 -2.297321451551512 -0.060068428313457066 -0.5516525682438334 0.014518117406274704 0.8317814930238059
3 -9.106707669815389 -2.826154187365232 -4.180975854801517 0.5501528903781195 0.6415984642988221 0.3528633622837233 -0.40146065233820827
4 -10.019246230288125 -2.3925597396181475 -2.18537614237473 -0.5152937929250048 -0.4081478579525138 -0.5128711963067456 0.552132926948416
5 -10.013814611487229 -3.261157068029649 -4.533272523302482 0.11773037792788278 -0.7782053607996356 0.047492884649844684 0.6150450393615929
6 -8.26542382811785 -3.6087305149773217 -2.6690569663192556 0.15101372372019123 -0.6371740860660079 0.02628452990419839 0.7553232174253779
7 -8.522443146847039 -2.34096511487013 -1.246721196452369 -0.13534477028237143 -0.8047470947532445 0.10497367706454096 0.568369979649677
8 -7.203320218050124 -3.5290877635762476 2.257090584832385 -0.049852268103985305 -0.7881006294994096 -0.13441433124776658 0.5986191917260407
9 -9.146025525188703 -3.8032708030650313 1.5896793779250562 -0.03510631860513952 -0.7241786522566592 0.08336839218008849 0.6836538138524717
10 -7.47311846983115 -1.5864422234957063 2.3038222980958576 -0.005307152628856862 -0.6708375695368033 -0.12279766860605895 0.7313477435624213
11 -7.759328483357177 -2.96519323820092 4.432696820719272 -0.042512787855333974 -0.7251470239267874 0.03678695247072815 0.686295254745949
12 -9.001947468353023 -1.5741930748801263 4.893640503970207 -0.0694117537061989 -0.7469796070129883 -0.05911401027893313 0.658565872895714
13 -7.981993262691436 -2.3544336702647626 4.526599191208481 0.0522377288449446 -0.7545376211290109 -0.01746935924866937 0.6539411437381321
14 -8.874307076728995 -2.718408949656793 6.079343601209647 0.5532724088948462 0.4354279237509674 -0.5106206546634781 -0.4935166783449742
15 -7.921972105092302 -0.8462917108802868 5.681191654088927 -0.38714720662756835 -0.46051759298785555 0.5358212958079819 0.5923986207848544
16 -10.40270376225165 0.010028964190208156 6.44279483283951 -0.493379226901852 -0.5251956645648159 0.4549681235559542 0.5232116769836334
17 -9.842309178267525 -1.2169931646757663 5.252047568097777 0.7455673408433384 0.6615051694747041 0.08074179851400756 0.004583993756506517
18 -7.77925532099801 0.4796345619313642 5.4897783977435175 0.7357634612653975 0.668393942702458 0.10881676007635147 -0.007783261007517891
19 -8.581951585296425 0.7107018796386313 4.436467044441074 0.5162610333817821 0.8172292324407758 -0.22645562635887664 -0.11970286690904168
20 -10.073147655832065 3.407158304767834 4.994642291345481 0.5667047620175789 0.808451582671471 -0.04234019326927549 -0.153163504845356
21 -9.417523377643986 2.852903034456505 4.91290494904815 0.9918957321141474 0.11253857727027447 -0.058970294507259706 0.0006554429412224242
22 -7.141827452312058 2.3847460190827343 5.147143134750867 0.996191268878469 0.08104709610893499 0.030534012110724894 0.010099412212452691
23 -3.661384527739223 2.233928994040252 5.697311609715391 0.94620971621266 0.25260443309244807 0.1165980129067731 0.16517589628330218
24 -5.745068060249948 2.236773096020417 4.8590483617217135 0.9906912396599593 0.08107783419136068 -0.043934373186920526 -0.10013502542329379
25 -5.872027580203854 1.9616449905588074 6.36115194721288 -0.638992345371235 -0.11920968603144588 0.7538118813167217 -0.0961534237507795
26 -6.721294036352004 2.1798911961773135 6.342098635837773 -0.6977525614388536 -0.03562162065243682 0.7017986310443066 -0.1391083915942891
27 -5.185123976403488 1.3004703020751147 3.54415679554314 -0.5899365907339936 -0.12673564326101988 0.7953253476748081 -0.05805589536225725
28 -5.410253544912935 2.656790112241071 4.540412209699441 -0.3999244768805524 -0.5738370038207321 0.4564896035618581 0.5498988522244787
29 -3.071015401221076 1.872604944964223 4.489400522942474 -0.3648341112262645 -0.40817329287101795 0.5644920887236993 0.6177696302351928
30 -5.079697911111128 3.1037888726599423 3.4007265624219825 0.514274436233124 0.5707376506479503 -0.5182991476504406 -0.37569446617535834
31 -3.8467037765873875 5.622638607396924 3.0784601554053523 -0.41086063134560896 -0.5348039961097791 0.4225577460458468 0.605494160675355
32 -4.3661022803502485 5.554167384786499 2.6541062284941623 0.5164445584567385 0.5540215264042969 -0.530235855195002 -0.38104475352207945
33 -5.035963237882004 7.32422158041498 3.5153351334460714 -0.04857426833049161 -0.056917028528440175 0.7879988846414071 0.6111127147454457
34 -5.072291762648815 7.557641176455561 3.4015486239800174 0.14222416023076412 0.0063378339195767075 0.7407624029259681 0.6565083263136936
35 -5.397362369535551 7.453395554568468 3.363808329700828 0.11612232445742444 -0.08720981114585129 0.7951331198965715 0.5887897555546072
36 -6.731366332762015 10.452735124078842 3.4762485794865534 -0.1317304951684998 0.017510353891014078 0.7464347175920423 0.6520549643416279
37 -4.129832907893553 8.60259382044982 3.2949869063787247 0.29372289662461154 0.46551134261870264 0.5156349085753054 0.656617613950705
38 -6.091181878461585 9.223985138006775 3.4505835092109725 0.49342923168130465 0.43337619601980665 0.6181082931045759 0.43203565135431476
39 -5.626081086006469 10.438000909449336 5.412683419434926 0.461628241681015 0.6941323605667521 0.3670621446817682 0.4127287419578913
40 -6.340638556895123 10.526418294921664 2.9980215591106494 0.6038423983676309 0.4936089205479651 0.49762185514030943 0.37960121282184683
41 -4.216797037259231 14.915162750802107 2.246524454538217 0.44339838077683824 0.5716521228402276 0.535723462456841 0.43544471308076865
42 -4.992390174117927 14.310081217349575 4.123688787914851 0.31716277625521655 0.5130710812409043 0.690936669776379 0.3984624917237505
43 -3.7325777985844906 14.578790242813323 3.6764515991924607 0.7764425415668069 0.3546516994939514 0.4151058254242944 0.31471622994396786
44 -5.634798246176515 14.867023774675054 4.159645399409432 0.05491334048411084 -0.014177200140603134 0.7107445334266526 0.7011602814172943
45 -6.791098024681855 15.46887920212257 1.8259582772222163 -0.05869668036266689 -0.08420101913128324 0.023522573505861028 0.9944403333671245
46 -6.248852763811462 13.856621633246892 5.3624986847945 0.014718062220072279 -0.5791063093528234 -0.2699330214232841 0.7691264038228924
47 -5.783802425755949 15.014876979174957 5.586548621303599 -0.17066965070928586 -0.7559224943567033 0.067109051604715 0.6284500203238327
48 -3.9597402547026728 15.689622838971134 5.122598178967032 -0.5350221924854198 -0.4616242311760708 0.49309201917257095 0.5074589474701504
49 -5.955595080508298 15.10822851564801 5.877802718947152 -0.4657732483198416 -0.5773007408068713 0.29483567419444856 0.6023711987103347
50 -4.76740981253651 18.3037943436501 5.421964642841039 -0.46746035492002735 -0.45625267514464196 0.543348011260259 0.5273397876710247
51 -6.796926512115209 17.74119617379743 4.9332830308357964 -0.3686243383330319 -0.5762342244929185 0.48645019822183033 0.5435406335882546
52 -5.6597680983405265 20.21590699779019 4.904646796006992 -0.3777922627983672 -0.5185200752060464 0.4730619699194283 0.6038396396345269
53 -4.700230893970035 19.21557235428878 2.9902358754695904 -0.4043045031221863 -0.507565569564118 0.5506499140200729 0.5250711699739957
54 -5.777007336551335 21.761171706458608 4.956412236630214 0.6148731224921619 0.3479938442326042 -0.613134280430504 -0.3534086611472913
55 -3.3832161767605737 20.227248397615206 4.803120613203645 0.7336227598079552 0.6676316869146447 0.12491449245702896 -0.021492940549579
56 -4.110875893178636 22.33764031769814 5.8904554799800595 0.6543101251321316 0.7450834971475114 0.09538918326950817 -0.0873484180920556
57 -3.9268729153547284 22.5159203046533 2.9369565599976504 0.7380093034442192 0.6692127435435404 -0.029891358195431483 0.08125932939631235
58 -4.481895535454071 25.107006620506496 5.220587982657977 0.720698323314108 0.6685468797438201 0.17232771491924026 0.06278658318262513
59 -3.995909693152952 25.008385528511898 2.543431293986033 0.6799232726692206 0.7224478542388052 -0.09024077522103223 0.0873501212135962
60 -4.155321797082725 25.359509079613293 2.242938493610962 0.6127772442266779 0.4225735732837302 -0.5107352848435831 -0.43021517050880764
61 -7.420677517007636 25.652011940702597 3.6572537863339725 -0.5711132666045543 -0.3112722266228392 0.5012257409045887 0.5707118312214852
62 -5.282524143912144 27.912991917182122 6.431845284359194 -0.4988796378301305 -0.5455202714355504 0.4031956141900211 0.5394071162946346
63 -4.981473375215252 27.963905066348584 5.36588191041152 -0.4780205090461605 -0.5010308472881698 0.6120616400792421 0.38189662441615857
64 -3.344990618906804 29.400450027500252 4.554660476260203 0.40647197278664005 0.644020058382635 -0.4526302982660101 -0.4638367307915438
65 -7.044851996312435 28.316186985207608 4.392851670177068 -0.6691608344509552 0.07482264915465689 -0.057941584633505426 0.7370672435948696
66 -6.1053086869717355 29.941833073357703 4.117304287410782 -0.5762488008089122 -0.0919186825701926 0.1399631034461705 0.7999366256364109
67 -4.092528288008581 29.436871930706406 5.1029262131981925 0.9859074881762236 -0.051733309910531954 0.12491028674323802 0.09852669521237578
68 -5.733418242210383 27.77078720698171 4.720837244215475 0.7536312279436267 0.07126190275291573 0.21253115445819357 0.6178933741907927
69 -3.251013647641999 29.323181315259696 2.985971922619143 0.6402325512460347 0.0941392083351573 0.03292508417908704 0.7616797414995513
70 -1.6436225550621184 29.784942491682177 6.178813034215758 0.43434228727040647 -0.1067953097774271 -0.07375479680572448 0.8913482872852796
