# time x y z qx qy qz qw
0 -10.879684330750298 9.869073422537877 9.132536190962114 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 -10.930551920451355 8.929638451291435 9.147523884292127 -0.05863818258290338 0.004988355044664362 -0.7744380320277854 0.6299066711872906
2 -11.172484257897073 7.942424301208993 9.181448401252666 0.03995162393243744 0.2175853421222693 -0.7918238209465825 0.5692763153515615
3 -11.481613316472703 7.133343825997617 8.889373206493783 -0.09230786036226012 0.20381144266030699 -0.7525125651804777 0.6194069696100967
4 -11.773898970080765 6.2065581792339355 8.792223480793597 -0.10194792290794494 0.228779803969592 -0.7162949690433594 0.6512971208546552
5 -11.878041917612027 5.254431762285269 8.657386111906778 -0.17868586028201214 0.2012791846054348 -0.7614453193732179 0.5897110129414804
6 -12.103746155244568 4.298045999789972 8.710859608613978 -0.10026422904194329 0.020578249933307733 -0.7024310209433642 0.7043538037242152
7 -12.033169025414375 3.2593624899385727 8.864903913937496 -0.03734719842880276 0.027341806401544634 -0.5763420801489254 0.8158966963052552
8 -12.082007575752263 3.226299559778837 8.841469929775405 -0.575584381645263 0.5064027440319572 -0.3154518091692013 0.5592396950635942
9 -12.032205694832287 3.1778409276207435 8.907419878045648 -0.12965900515612208 0.0677643478863991 -0.5294487836985975 0.8356318094576891
10 -11.609765595333572 2.2548361010210716 8.931248696103225 -0.08088784270887958 -0.13892924243930477 -0.54673304332406 0.8217291535747993
11 -11.538253096941329 2.164783771643758 8.981707601181549 -0.07153511140720824 0.06363620490814076 0.2710611153250463 0.9577886160419685
12 -11.526580048958616 2.1645137013460256 8.94603867256366 -0.12632567683535528 0.08228552349452484 -0.4787395450972711 0.864915813218477
13 -11.080545449149025 1.2485360629109317 9.010641163212437 -0.11661449751696915 0.0498723745693488 -0.5654999450034494 0.8149377997275469
14 -11.080814870287671 1.2606488541151153 8.909178342130573 0.43955586338940245 -0.27475221449677634 -0.5285911104255894 0.6722300957024737
15 -10.853268821089456 0.3295542996643456 8.813388415484566 0.45442363735389746 -0.32384511522386095 -0.47364920469834737 0.6813808993861811
16 -10.598156473214813 -0.6941357515196228 8.827263308578601 0.5313977216190157 -0.32698103845433724 -0.4323967892309221 0.6509476773230182
17 -10.178285444631127 -1.6024624984574682 8.831904047346468 0.6704684517012132 -0.24159967928380635 -0.31915180899988443 0.6246949439970211
18 -9.519715276264575 -2.303302075501178 8.655906478506504 0.721891079956658 -0.3497298984081986 -0.3159933714725425 0.5066660201985296
19 -9.628784558457514 -2.3331241721582425 8.611938039337515 -0.4162925391295477 0.5543316423413176 0.6893845956456268 -0.21015668309803398
20 -10.191256605844373 -3.0328262069330316 8.236969418401072 -0.43680176308582486 0.5351568313744417 0.7176855493058759 -0.08797066508732056
21 -10.232391942889368 -3.1079147704272674 8.253671128188886 -0.35389759333412324 0.8923477974598854 0.22193152197439212 0.17093361680762809
22 -10.9835917337218 -3.662672712070619 7.765307615205328 -0.3414768551408115 0.8697691942827138 0.2475159883208601 0.2561853657129698
23 -11.597117130186502 -4.147743941994735 7.1707862617073115 -0.13158509990729414 0.9130579306855556 0.26111669304711277 0.28430379755947455
24 -12.383451272038977 -4.2441581029242865 6.525313390398279 -0.15177234336934084 0.9290818714398443 0.1598199622462057 0.2970346976661767
25 -13.058940406543902 -4.410324249240581 5.986436950727629 -0.2873477992725261 0.8747848648911489 0.08221876986265135 0.3813433574783791
26 -13.089328268936809 -4.362305047801181 5.926110955449302 -0.4526713415032243 0.556926521808634 0.6896069343041065 0.09676663705792733
27 -13.61376051325919 -4.676575291702841 5.212320838114154 -0.4457292059051914 0.6112119275443029 0.6539748913104603 -0.007892792039415326
28 -14.133675389939098 -5.288878342190313 4.590068096868365 -0.48653993590878863 0.5195739366612286 0.7021341063172968 0.01815246138232352
29 -14.665395861349285 -5.709420981119385 3.8896051778342944 -0.455395335267897 0.41837781058493867 0.7833596637856826 0.06263172822121031
30 -14.65340402075645 -5.685507903956937 3.8579152954265625 0.1989910144055248 0.3587325227832738 0.8136232310966096 0.411983969473718
31 -15.246082630983873 -4.979791023531405 3.846702628337079 0.1804746158877209 0.2631604263989328 0.8470194475828503 0.4251276965973338
32 -15.75763107594044 -4.171032244218637 3.9571147299020253 0.19225982815925807 0.38960838803836784 0.8472007964285555 0.3057650617339048
33 -16.59933388611921 -3.4252947375562153 4.04175538129186 0.17979554214383447 0.13985512776481726 0.9108296903630594 0.3442432009731267
34 -16.544492752025455 -3.4603010719526015 4.065526516566932 -0.40932426722766374 0.3437191138523919 0.8137553766302 0.2282827239116095
35 -17.023377604198522 -3.361929621915099 3.2312043802482737 -0.39040029868997994 0.4057694880499647 0.802165510085864 0.19866862806978314
36 -17.630985800312637 -3.3854556506479945 2.4235277682247798 -0.38805050816395403 0.27906402510867606 0.8620300678100365 0.16865418819366823
37 -18.295414882951828 -3.3170219743537115 1.635908015912657 -0.4580387442693183 0.18231887790837642 0.8287515010475546 0.26482312024791554
38 -18.783882886548565 -3.038323356753702 0.7892935193119334 -0.5221927521690796 0.026600580812330705 0.7294739390089832 0.4409930963056537
39 -18.89208086034804 -2.4005558415304282 0.004717206769186411 -0.5318205507455014 -0.14200622215953593 0.6643632123826376 0.5055913930293431
40 -18.802128930178874 -1.606152203074353 -0.6104208519073224 -0.4969284072945138 -0.21773655890096305 0.6050946588745661 0.582677786382129
41 -18.667115637868807 -0.6052687145688256 -1.0512559890322084 -0.587749463410112 -0.181127225179254 0.4906775554173073 0.6172349902344203
42 -18.62324768018483 -0.5967982387332417 -0.9993140075538227 -0.052448685360180915 0.2719410210220863 0.4672881455914571 0.8396064586930899
43 -18.225663876817478 0.16648977994278646 -1.4566993476172387 -0.19713550701560775 0.3576112911022342 0.39295963264900613 0.8239141238370966
44 -17.773297556640923 0.7112365700510448 -2.197771378531696 -0.2552190017943432 0.4673494723777705 0.34366534167337465 0.7735256070252887
45 -17.789508214415314 0.7712955011639238 -2.19833531818913 0.17350597573237947 0.49217679221833893 0.7865215875097294 0.33021428492419286
46 -18.422401575237224 1.4950988215939331 -2.231569075810866 0.042566083443674255 0.4588049714507159 0.8023668899789017 0.37933296795554045
47 -18.3861772908118 1.5286699510899668 -2.264368723600579 0.5643584443162895 0.08966598618549752 0.45931537061192595 0.6800653994800123
48 -17.76494985851965 2.200393732791582 -1.8184531151725132 0.5406313472230772 -0.024633872793525607 0.40611471558267637 0.736329923674269
49 -17.7409634223701 2.236135285291157 -1.7889421155102152 -0.2811413950440006 -0.3172965732388495 0.35701983400545 0.8323576387168665
50 -17.253509260108853 3.061612376103012 -1.437971072013311 -0.262485765972773 -0.2863126951627595 0.4377295740256794 0.8108755041765787
51 -17.224592286165706 2.9861624653747945 -1.4948700862952287 -0.44917548742668684 0.02712865263530068 0.8766803336646226 0.17010881889801502
52 -17.85022717384667 3.1765743079791635 -2.3071827445554844 -0.38708841490124407 -0.18569872632579124 0.8834439394688534 0.18763088206895578
53 -18.457275595389397 3.6433453346912397 -2.897906917465823 -0.44318219621655885 -0.1354039586775094 0.8777746454329733 0.12151946661397431
54 -18.941625205861918 3.932570792744395 -3.579780869651408 -0.38262859514302555 -0.10287385100455083 0.9135394665254908 0.09196723361442338
55 -19.60893077110016 4.276517801727195 -4.242817519553297 -0.4376535781775043 -0.1532661212588199 0.8746704717460013 0.14113967350937018
56 -19.591961060716503 4.363904500403634 -4.282158311836817 0.21588716615746512 -0.05426591467897597 0.9743212296869498 -0.03385385316124934
57 -20.570945411177988 4.262207883519967 -3.8431968461492128 0.25143895830113994 0.009296176315238167 0.9674928670891694 0.02548692774605462
58 -20.53292842405034 4.22586381620857 -3.8958174559125083 -0.19436188772016277 0.7468444844647829 -0.6124654732697853 -0.17126825940262705
59 -20.507490991033514 4.204473928341286 -3.8457552698600903 -0.38572237941339177 -0.4778160873195518 0.4357478111984813 0.6580530964550197
60 -20.299476850373576 5.108293625393592 -3.540328314369682 -0.4901383817627783 -0.5022447823492164 0.42116903946813816 0.5745704356468757
61 -20.05318927237895 6.061065301274796 -3.448060188465676 -0.5532518518149049 -0.4922308172794272 0.36956206980617795 0.5612887737558816
62 -19.83607864123904 7.038831544624419 -3.443543705933148 -0.6581835722423952 -0.44433693050732953 0.3320831453509624 0.5089988821121112
63 -19.47673050067031 7.915033912665343 -3.4387713243371874 -0.6988848335346094 -0.3597496246691588 0.3108373722368523 0.5343410194123139
64 -18.94978450743022 8.780189794257286 -3.4680840500819228 0.7398276830192634 0.36860226109104194 -0.26344354562111816 -0.49737799592210913
65 -18.386335890055026 9.561213017120192 -3.504084618184153 -0.7116432459755222 -0.35225057578811736 0.1879049982861342 0.5780788302069632
66 -17.65451391372692 10.357303988191891 -3.3305200017090026 -0.7129792837435432 -0.4118803911661054 0.12215446589788437 0.5541600588156854
67 -17.5957840148047 10.376232530421545 -3.358308416064504 -0.6169828681759787 0.1150981895055579 -0.378325216383781 0.6804076555992375
68 -17.595532497310312 10.386297191259846 -3.472551214576608 -0.14217237688739118 0.5510542910410415 -0.6252831825803741 0.5339916901578198
69 -17.991984699182343 9.482532066235041 -4.006010401018146 -0.04366296181028956 0.6817559377812495 -0.5911261153199605 0.4288033382014362
70 -18.640291662773464 8.94915458923418 -4.5472136913692776 0.004703234740665157 -0.6332360156532925 0.6441682717228459 -0.42899564772631316
71 -19.29580388342809 8.455310721362858 -5.001590766838936 0.018225162739272896 -0.5950482892727225 0.6981745383242098 -0.39766530011117357
72 -19.969324605879155 7.876497922021832 -5.462045695896796 -0.17387611640616424 0.679311998816938 -0.544422495881632 0.46033297772901416
73 -20.407876365975486 7.220607975851829 -5.9622361562563935 -0.18380423600406065 0.6821243188699243 -0.5526813577942744 0.44211506780461907
74 -20.92071094882543 6.516011723433116 -6.230553216812596 -0.3772890780534529 0.6890956939321589 -0.43727661144323443 0.43770908291975735
75 -20.84399973160437 6.52350506506165 -6.185533394889877 0.7061176317906158 -0.3748763617034621 0.5979166337486268 -0.05797674186342343
76 -20.819460997537487 6.474511662560431 -6.163244580482616 -0.6443844262067338 0.668264295114484 -0.0063068016761322196 -0.3716877283284692
77 -20.671295299868888 5.65798096025468 -5.669605202919119 -0.5611574839050142 0.6898509539970176 -0.1835516769005213 -0.4189471582834824
78 -20.595816731767858 5.056814008215314 -4.825669464913615 0.49462262669446255 -0.6793185136097784 0.20123141666247366 0.5033693784656419
79 -20.51254283788444 5.017695049451528 -4.8035568683872265 0.06379101795136712 -0.6346853540715195 -0.21888490694266985 0.7383729442961309
80 -20.601415534218837 5.058108701594908 -4.8967920944397845 -0.5032849584686322 0.6498629802396247 -0.37624932834954866 -0.42757315211530067
81 -20.66162897550085 4.963443167081886 -4.853854135021441 0.041422265999016404 -0.22999079568793537 0.630346062945869 0.740305525244125
82 -20.67799454330996 4.996037007184032 -4.814129332056029 -0.16183292345105688 -0.10071095532745303 0.9778589202766089 -0.08636747304269571
