# time x y z qx qy qz qw
0 4.011388026628216 3.1607955520807094 -9.01117865745875 0.01428323178638944 0.015928731569382182 -0.701070957157947 0.7127704945001346
1 4.027715794911323 1.6568642619657699 -9.47883319949582 -0.18620056798499612 0.3454858392003046 -0.4812176707542037 0.783835720510379
2 4.126559252899165 1.1823754052714082 -9.825369350479304 -0.5763226335132505 0.7063947993147139 -0.10125074563785018 0.39825481303966154
3 4.195994701739744 -0.11716549137478996 -10.818388100877177 -0.5521240890579264 0.6711068914547026 -0.24574891416305406 0.4293972539637861
4 4.228510183191131 -1.6168084990614366 -11.51737031293978 -0.5280476138632297 0.6611555197200754 -0.2849469378616048 0.45038243620319196
5 4.151643741007815 -3.129684806706945 -12.213462437089165 -0.3978419760507295 0.6768326810398532 -0.28501227174584987 0.5498975258379734
6 4.096095853128493 -4.37728212003698 -13.18923598060853 -0.38683248004190346 0.590628698747063 -0.3426927603587782 0.6197419177356512
7 4.065607040128218 -4.466515101789492 -13.366301867999173 -0.05803422954436738 0.8045622871211238 -0.5909517572008642 0.009358151784880494
8 4.094966394128693 -4.445167863985565 -13.362847232997709 0.4646548635928682 0.5435578424664009 -0.5021031522133077 0.48634674273631523
9 4.013987521762842 -4.514335542260219 -14.342833996892635 0.36668881102736933 0.6072952666327438 -0.5451231342163152 0.4467354290124977
10 3.656922823578117 -4.615213075218433 -15.210584566551784 0.43578668465872594 0.6015503189083268 -0.5011785867001542 0.44389999271083846
11 3.765270683940733 -4.6168755002049595 -15.16215226632154 -0.6195214289553463 -0.012113940140186106 0.7819416559505914 -0.06792420929722427
12 3.590839856708474 -4.8306254141584395 -15.997196486423226 0.7523292692630934 -0.171900107877821 -0.6105645987474915 -0.1779378944406395
13 3.6233641487048724 -5.025121948466021 -15.76212036208247 0.8365343656118718 -0.4287177837776051 0.3408832271263202 -0.014489392227001853
14 4.046227772072772 -5.871358169635183 -14.977350098353085 0.8812246060889396 -0.46772645630476556 -0.06390950023533572 0.024304968126902308
15 4.601031850354562 -6.797412562887908 -14.987385625117408 0.903068582818935 -0.3239261063250704 -0.21326056965468873 -0.1845506483246192
16 4.6423059587127 -6.908476527042864 -14.80368574343778 0.7185650706005661 0.48302024164474283 0.0762267227675317 -0.4945150879501843
17 4.931526034657412 -6.448076179248472 -14.139438492057883 0.3887586346281016 0.8533413806823961 -0.343845242398435 -0.04945362774476586
18 4.928916053973067 -6.720498812471322 -14.08065316947381 0.7211620883661384 -0.6779526457512974 -0.04738084137126708 0.13438939055281462
19 5.1462144318289464 -7.871549594075676 -13.826421692940754 -0.6128933784482962 0.7702892374363725 0.16218892580715938 0.068636358363808
20 5.236438819963785 -8.152590610936644 -13.75522931807732 0.3821181014378391 -0.49448930327973956 -0.4361518223946879 0.6474856549123323
21 5.536498784539587 -9.360298575265476 -13.308166725611422 0.3574173608717754 -0.5502191976140647 -0.3358447213246402 0.6758106153966253
22 5.8375341659752324 -10.460196946235778 -12.600784076621638 0.16738374803671136 -0.662455868276064 -0.3155739284820317 0.6584436188028605
23 5.835210250778364 -11.371316468348107 -11.7343423632167 0.2930217109205163 -0.7433745725941253 -0.28544317180284684 0.5292019627900512
24 5.779751094977606 -12.270136844900492 -10.962246596903247 0.02734520026890611 0.8463915253269032 0.3522936876124547 -0.39845047815941925
25 6.317457276574656 -11.91603326365553 -10.65373011505735 -0.7197175834718484 -0.378006653454105 -0.20033460300705547 0.54679394366057
26 7.428063423010659 -11.248998776680034 -9.834627088319083 -0.675818937539688 -0.38585561654599926 -0.33109989911534354 0.5336263333536332
27 8.210350964910804 -11.106453408524306 -8.611797798997138 -0.5896363148992726 -0.4384287752007564 -0.3556441073107874 0.5776040981183235
28 8.793763008508089 -10.878190749712148 -7.257738942235735 -0.46349523387968694 -0.5743319273755259 -0.3019648276672251 0.6034337148517905
29 9.149107635424118 -10.679585510518752 -6.036788879414172 -0.4389203434572655 -0.6391830437145984 -0.25002730017366426 0.5798968165932334
30 9.366457888339465 -10.407506792107897 -4.845281616692693 0.5681442338728122 0.6930115058812468 0.2895694819165527 -0.3362985241951865
31 9.168611237761333 -10.049809313013006 -4.3172760976685955 0.7371390651162344 0.5090250468070066 -0.41507896638257147 -0.15883624293424217
32 9.221814326220771 -9.443993835420397 -4.887807326801048 0.5585309776442682 0.696381857214713 0.14948498918185152 -0.4251466734707292
33 9.027420180545612 -8.612567641533811 -4.571669444528364 0.6240467131017736 0.47047219367195586 0.49972728209708633 -0.37348930155525106
34 8.48241820863006 -8.435840126482985 -4.468676481143938 -0.015743640364122412 -0.32084249140541116 0.9435909210508632 0.08030197511417198
35 7.484609315283633 -8.184148978883792 -4.6116129200549105 0.34922863228975254 -0.12817170317656879 0.8160727210085476 0.4423083663232606
