# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9839440441388176 2.1589796598325224 -9.085868801691127 -0.01311013228861468 0.10521147061320038 -0.7605422229728537 0.6405733353475561
2 3.9475364121499665 2.175430750988744 -9.02851423467299 -0.47997271805749886 0.6580021749584397 -0.3429668457772436 0.4680096904638492
3 3.896430036692463 1.2079820035249826 -9.355427372230217 -0.489775357255552 0.6015195235228389 -0.2791989739891211 0.5659878931297697
4 4.064851202834381 0.28974288485973165 -9.822750264403032 -0.5209087626534417 0.5708890364156842 -0.3235863930732019 0.5459227191728766
5 4.231295106571092 -0.7033137737636804 -10.144506424745988 -0.4344307739280027 0.6325228535607768 -0.349480488208194 0.5376319658924787
6 4.1990606755614905 -1.6164226550482286 -10.549931022844245 -0.38867332251124787 0.5569706146954488 -0.2967441460981807 0.6713119204142758
7 4.148077331757501 -1.5858782106278269 -10.537544251406807 -0.09019709082291404 0.8837402165869676 -0.4474122548508427 0.10339240109015267
8 4.1668292513197125 -1.5122108228435396 -10.50576567513639 0.5394569753355184 0.6288789343548568 -0.3096528430304167 0.46648962956290213
9 4.210444985500225 -1.1801572046971152 -11.438938210611035 0.42079592881371375 0.6800856660357348 -0.3527140639397935 0.4858055807065313
10 3.9748341694318774 -0.9981964442957363 -12.35327726853038 0.4512084244718526 0.7310900246297873 -0.2672774348925203 0.4364414122991997
11 4.032219119645439 -0.963414563140664 -12.289787365895304 -0.5902091627880917 -0.34472748628171856 0.729925400307047 -0.0050014347406190296
12 3.717885004442834 -0.5390230295687105 -13.199334337190304 -0.606003616833038 -0.2759131235006005 0.7416805667278846 0.0808795499716862
13 3.753788887522827 -0.6149979312784635 -13.18512264163564 0.941343897344393 0.09406763449431223 -0.028177006207119163 -0.3228451693835875
14 4.755799187200905 -0.35072637966211195 -13.161142862376822 0.9687899320587658 0.051786678893838006 -0.06628004861896636 -0.23317624790228028
15 5.7080707618949305 -0.1144017879229034 -13.342740588744684 0.945366040326021 -0.012183697126176209 -0.15073325081465147 -0.28881498302803627
16 5.734938798074811 -0.04022536072913109 -13.340897484409915 0.6652794151199155 0.6465465043673803 0.12582204135542713 -0.35149641736037274
17 5.749234471448466 0.7483870380726644 -12.624773082421783 0.744288846718422 0.6146582448189619 0.11700691176050904 -0.23353530209992426
18 5.758134163651095 0.7931357029233033 -12.706002450170184 -0.043977529137931154 0.9755967491790553 0.19892923018541456 -0.08187869869520543
19 4.830088660949357 0.6409865291154433 -12.554210455851706 0.007026401653132628 0.9833910807195781 0.10387121149917451 -0.14867206685414258
20 4.841164729222554 0.6230091738040633 -12.592106593010927 0.21601306033432494 0.6077397494309733 0.7187211807866908 -0.2596740630389605
21 4.034921176287875 0.46756650568459307 -11.990893377990801 0.2746422707854817 0.5983404170881599 0.5751762192777958 -0.48552310465503296
22 3.7341026207917687 0.22126625884650308 -11.031453228964528 0.3683816103587838 0.6393459832321643 0.526254770330796 -0.4225962843878864
23 3.397009764719019 0.2636034377486995 -10.078637372974569 0.4203844884312588 0.598463966584407 0.5765287374428827 -0.36432454966549027
24 3.044484171873733 0.3814772026050103 -9.186441152004324 0.48333035827871285 0.45969868371316774 0.5772381215954325 -0.4710255151640183
25 3.042091472012905 0.29297215894528694 -9.212963837828559 -0.6044723912746478 -0.03388502379776227 -0.027159105908084583 0.7954415857341176
26 4.017393922096204 0.3052828689982725 -9.17323067172377 -0.4708127630020752 -0.006465561512821503 0.026390260744920135 0.8818146590108892
27 4.950330702626222 0.34958035918949937 -9.25906968753993 -0.4597664264453225 0.06082433869115347 0.00928442117168372 0.8859057695150137
28 5.97632472216428 0.38736121444900673 -9.360015347381127 -0.3924264986626616 0.07757349929301209 -0.09028099112839749 0.9120488682059067
29 6.863251168458204 0.18367930726952583 -9.441191180606916 -0.3607411320838955 0.18835982672801413 -0.02449171250686175 0.9131191419066316
30 7.779407533260449 0.05429265233393041 -9.72749564855406 -0.4104522874035914 0.4227505730825066 0.06671298921167905 0.8052082027612575
31 8.410019914329625 -0.29888251900282736 -10.465943703456503 -0.4293552068697329 0.30103286942128354 -0.0059764124847943275 0.8514679091754714
32 9.21936276005276 -0.6314239837370553 -10.991134713379408 -0.4826851207408424 0.4137587140141743 0.06956533056570716 0.7687518881772056
33 9.850602273269676 -0.9328466881389446 -11.726765320399094 -0.47255005733886063 0.472572480471068 0.2632366831491648 0.6957572440550566
34 9.92017533260521 -0.9372550148788327 -11.735102244073282 0.8056028757068839 -0.1104719110454205 -0.5115964305451953 -0.27761314049624286
35 10.289858100492882 -0.7802689778177139 -12.569267536917534 0.745636568507262 -0.051503665353410305 -0.5426876262161097 -0.38322789631210674
36 10.244757551546973 -0.7217494723366471 -12.513601154897056 -0.48755390028511514 0.5410722429962483 0.673073131173402 -0.128470161003297
37 9.742544839723607 -1.3733015955146053 -12.964409810157065 -0.4639247867396029 0.43957253938276314 0.7639473022743336 -0.08907465530088225
38 9.730649071364322 -1.3563111349989612 -12.937184606215943 0.8688936519159638 -0.11632144661058558 -0.2936492543484931 0.38113417340765254
39 9.681590033661173 -1.3734408757968468 -12.889600119305186 0.3617478129661053 0.20997297833470588 -0.31414485539829706 0.8522692520619736
40 9.738194901412168 -1.2917461035823092 -12.821648558285382 -0.24287744957896007 -0.38534222137923274 0.8450912581246961 -0.27989762833892734
