# time x y z qx qy qz qw
0 4.009022915142204 3.178838459717941 -8.996194714202867 0.0 0.0 -0.7071067811865475 0.7071067811865476
1 3.9598342917474216 2.1452412818300495 -8.947252788453937 0.02231254319357621 0.12056050033219987 -0.6880924341677467 0.7151895680286379
2 3.215335672800682 1.4396875484494263 -8.761147925262707 0.6241133738755531 -0.25886886855413743 0.7149038766473299 -0.17994958348880408
3 4.599021414610913 1.6062016406035422 -8.827547828507996 0.6264252297494225 -0.13248057186706988 0.7565839042228835 -0.1327445873925413
4 2.513904498788952 1.3549553374641383 -9.643528175340009 0.6435780772116667 -0.37263456439145154 0.5754306898087324 -0.34033845092726966
5 4.850971975865566 -0.9790162703498483 -10.57227364907776 -0.5390560885673924 0.44324484009411963 -0.3989395498948478 0.5948107099221216
6 4.8801147530704405 -0.734734222756388 -9.1597517775045 -0.39078088251574616 0.4895475637828314 -0.17152173911390356 0.7604036938796729
7 3.13244566766697 -2.979321319613588 -10.813239664921708 0.27636518236258595 -0.461204311571056 0.8406860389877766 -0.06449692098856628
8 4.926880722777279 -2.8857379702670207 -9.112512905709664 0.6124103524649258 0.628885166514203 -0.25580348596403235 0.404995782818584
9 4.014010806505593 -0.4910351371878824 -10.34844828982599 0.5064558902004758 0.3715643704781267 -0.41080838049705026 0.6608167857930273
10 4.286703168058689 -1.7725517970219835 -9.789596385875553 0.3999544377118677 0.4073970779713425 -0.36471732945110374 0.7355578415142148
11 3.990888387263271 -2.485223486235904 -10.261980546038632 0.7748042384930732 -0.02408092599437063 -0.6316844156212263 0.008561546454490105
12 3.410253242882599 -3.376823707198234 -12.453402279150973 -0.5443115887254817 0.15593509749576884 0.8038757595641538 -0.1821891954350806
13 5.9257988433775814 -2.2717244142654303 -13.490075950343474 0.979359215890928 -0.06975230325366956 -0.18685559880692304 -0.03278913897651284
14 5.9332910696964225 -4.0513166795196796 -13.39917537975074 0.9768665108700941 -0.10948740383745205 -0.10309955472090221 0.15203555557097398
15 7.064405128831556 -2.656280328641621 -12.812945924910064 0.8843085937613562 0.39349257729395326 -0.23177661503668254 -0.09716739852703858
16 6.6935571695717595 -1.8023725368536412 -11.765552744476691 0.590443018446657 0.7201670326806623 -0.0900875281616518 -0.35301660623440123
