# time x y z qx qy qz qw
0 4.009478986777072 3.1770276018702543 -8.99611949920193 -1.1079484530202313e-06 -0.001269671602415331 -0.7066132994355724 0.7075987796721872
1 3.973641976798692 2.09852539471979 -8.948665674557555 0.02359173967072862 -0.01060894099362214 -0.7017768099083577 0.7119270954705628
2 3.955749700560008 2.1270268416921967 -8.925378021256956 -0.5116085890171744 0.5303022468940075 -0.47453740883720713 0.4815084902648052
3 3.9280727010526815 1.0776953646844099 -8.946638667032104 -0.5439386152639468 0.46383083864160063 -0.488275677596641 0.5005782642277947
4 3.9783071644732173 0.11281282614202663 -8.8929241159607 -0.4792418559699904 0.5762387467055159 -0.4171757555821933 0.5140433242793069
5 3.9422319253792923 -0.9126301742849225 -9.123305350950698 -0.41859132386534165 0.5150941452509615 -0.5497868203961986 0.5071427582362595
6 3.832023792318025 -1.9129559232452409 -9.263946163439266 -0.3484261272996129 0.6129045342516889 -0.5273941982651589 0.47413355222443937
7 3.8270174643584247 -1.9912570926457764 -9.263577234376104 0.03817586005105165 -0.679428877691447 0.7324074504711868 -0.022323314328283782
8 3.818598672531397 -1.998144601451501 -9.303805375291693 0.4774005299620238 0.48430618214827015 -0.535127991132196 0.501172913306143
9 3.7834373272898807 -1.9486825554159068 -10.245763375920241 0.47685751432589657 0.43765653451118425 -0.5616496930282492 0.5153768438258213
10 3.685543575070965 -2.1693883984253075 -11.25823937996328 0.49873252446083166 0.4742625796877455 -0.5033413580330767 0.5224828722994355
11 3.740169480238326 -2.129011599952063 -11.139102059790302 -0.6751551159084963 0.08061602275150731 0.730346596610035 0.06527231540593487
12 3.5975680986137126 -2.1387309893332542 -12.077426134681014 -0.6613731250948849 0.07026174641743582 0.7441030912085591 0.06292428820785273
13 3.5497549016970957 -2.0860229141829856 -12.1071517559391 0.9899538563518681 -0.09059319371153493 -0.09390354770545473 0.05446429358339603
14 4.405981956262145 -2.3426380316439444 -12.229510672257707 0.9945599410308996 -0.0721118839035998 -0.03678914549585487 0.06555119121855887
15 5.437134113260444 -2.4584597975209355 -12.264967528882403 0.9714886077606473 -0.17573802790507814 -0.12683064103216105 0.09612501773567923
16 5.365744655495093 -2.5184261639689582 -12.257908122284563 0.7779836742350686 0.5764167054372845 -0.15906141511072155 -0.19283321949162086
17 5.667470278964015 -1.5387893570640725 -12.254888123233055 0.7364560318719645 0.669556020970215 -0.09069478023872424 0.033191937867225706
18 5.708405630995049 -1.513397448493836 -12.177848483551395 -0.10883845109886177 0.9869731181170986 -0.07775294111558258 0.0894021019019646
19 4.708427551129067 -1.7752038943974584 -12.333583766044539 0.004219173521539358 0.9771010816562888 -0.0934894439278716 0.19109002767010608
20 4.6487439847244465 -1.766769183030777 -12.351835133600062 -0.02088858997485803 0.7130879155595921 0.7004519767853621 0.020888267262187028
21 3.624746976059628 -1.756225786506082 -12.369645064665576 0.0012926460462993209 0.6476146000165158 0.7617426319440346 -0.01848841774252319
22 2.5635862654730226 -1.8419728721739133 -12.299803487534097 0.02145900620590866 0.6104984781318775 0.7841685144410792 -0.10913688748808861
23 1.5917653254952253 -1.9678281859163032 -12.206687556964681 0.08443147211076389 0.712399826808575 0.6960968399041525 -0.028407793926550223
24 0.5522515499509989 -1.8489505262459425 -11.986640288912549 0.11956309354207363 0.6739994504475885 0.7262921246516939 0.06268298914320107
